%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.main_output,field.scan_score,field.pose_score,field.cov_score,field.lhood_map_score,field.lhood_robot_score,field.lhood_map_score_all,field.lhood_robot_score_all,field.point_angle_diff,field.average_orientation,field.map_average_orientation,field.sensor_div,field.odom_div_x,field.odom_div_w,field.imu_div_w,field.kdtree_div,field.kdtree_div_p,field.cov_div,field.cov_div_p,field.likelihood_div,field.likelihood_div_p,field.normal_diff_div,field.normal_diff_div_p,field.kdtree_average,field.cov_average,field.likelihood_average,field.normal_diff_average,field.map_update_count
1.6308466575281E+018,842,1.6308466575281E+018,base_footprint,0,1.6308466575281E+018,map,-16.5002242709,-52.8938804977,0,0,0,0.866936944273,0.498417831397,1,56.3049812317,0,41.9084777832,98.0313796997,33.2522354126,33.2522354126,56.3049812317,56.3049812317,58.5474395752,0.896164774895,0,0.0150667261332,0.164347961545,0.0151705667377,0.00010384075722,0.189376503229,1,-0.366439819336,-0.00375200994313,3.5595664978,0.0966963395476,-16.4053840637,-0.38928771019,0.189376503229,97.6649398804,36.8118019104,42.1420555115,117
1.63084665762807E+018,843,1.63084665762807E+018,base_footprint,0,1.63084665762807E+018,map,-16.4966762102,-52.8942421265,0,0,0,0.832644771012,0.55380744425,1,57.35521698,0,41.7719306946,98.3164520264,33.2688179016,33.2688179016,57.35521698,57.35521698,40.8485946655,0.834820985794,0,0.0154114766046,0.149557620287,0.00266164424829,0.0180731210858,0.189376503229,1,-0.651512145996,-0.00667089084163,3.54298400879,0.0962458699942,1.29346084595,0.0306928753853,0.189376503229,97.6649398804,36.8118019104,42.1420555115,117
1.63084665772819E+018,844,1.63084665772819E+018,base_footprint,0,1.63084665772819E+018,map,-16.496140254,-52.8943773649,0,0,0,0.798057958722,0.602580695443,1,57.2801551819,0,41.6782913208,98.3746795654,33.3054275513,33.3054275513,57.2801551819,57.2801551819,42.8046798706,0.706746280193,0,0.00697865942493,0.136847421527,0.0255954321474,0.0325740911067,0.189376503229,1,-0.709739685059,-0.00726708769798,3.50637435913,0.0952513664961,-0.662624359131,-0.0157235898077,0.189376503229,97.6649398804,36.8118019104,42.1420555115,117
1.63084665782823E+018,845,1.63084665782823E+018,base_footprint,0,1.63084665782823E+018,map,-16.4968334022,-52.893359083,0,0,0,0.778317606733,0.627870769387,1,57.6163749695,0,41.7350883484,98.3049621582,33.3511123657,33.3511123657,57.6163749695,57.6163749695,36.9950942993,0.77370262146,0,0.0033813288901,0.125181376934,0.0381569750607,0.0415383018553,0.189376503229,1,-0.640022277832,-0.00655324477702,3.46068954468,0.0940103307366,5.14696121216,0.122133605182,0.189376503229,97.6649398804,36.8118019104,42.1420555115,117
1.63084665792816E+018,846,1.63084665792816E+018,base_footprint,0,1.63084665792816E+018,map,-16.4913894559,-52.8949636506,0,0,0,0.754426698743,0.656384305285,1,56.8498382568,0,41.8893165588,98.4520721436,33.4966468811,33.4966468811,56.8498382568,56.8498382568,52.8941841125,1.18348634243,0,0.00256152427755,0.0765077024698,0.0701129212976,0.0675513967872,0.189376503229,1,-0.787132263184,-0.00805951748043,3.3151550293,0.0900568515062,-10.7521286011,-0.255140095949,0.189376503229,97.6649398804,36.8118019104,42.1420555115,117
1.63084665882805E+018,847,1.63084665882805E+018,base_footprint,0,1.63084665882805E+018,map,-16.4837116355,-52.9023039229,0,0,0,0.710347607708,0.703851032694,1,58.2028617859,0,42.1750640869,98.3010177612,33.8422584534,33.8422584534,58.2028617859,58.2028617859,31.7285614014,0.952033400536,0,0.0522458963096,0.055633045733,0.344567805529,0.292321890593,0.191932931542,1,-0.640914916992,-0.00656270980835,2.96639251709,0.0805895477533,10.3736343384,0.246391758323,0.191932931542,97.6601028442,36.8086509705,42.1021957397,117
1.63084665892931E+018,848,1.63084665892931E+018,base_footprint,0,1.63084665892931E+018,map,-16.4837116355,-52.9023039229,0,0,0,0.710347607708,0.703851032694,0,58.131565094,0,42.3769569397,98.3010177612,34.2524337769,34.2524337769,58.131565094,58.131565094,37.4417533875,0.229467228055,0,0.0725041925907,0.0823296308517,0.353154569864,0.280650377274,0.191932931542,1,-0.640914916992,-0.00656270980835,2.5562171936,0.0694461017847,4.66044235229,0.110693566501,0.191932931542,97.6601028442,36.8086509705,42.1021957397,117
1.6308466590282E+018,849,1.6308466590282E+018,base_footprint,0,1.6308466590282E+018,map,-16.4887630104,-52.8785502255,0,0,0,0.759793405449,0.650164579961,0,58.4024047852,0,42.4556312561,98.0174484253,34.2536354065,34.2536354065,58.4024047852,58.4024047852,31.5587692261,0.508359372616,0,0.0826598405838,0.124483793974,0.282990992069,0.200331151485,0.189376503229,1,-0.352508544922,-0.00360936624929,2.55816650391,0.0694931074977,10.5832862854,0.251133590937,0.189376503229,97.6649398804,36.8118019104,42.1420555115,117
1.63084665912808E+018,850,1.63084665912808E+018,base_footprint,0,1.63084665912808E+018,map,-16.5110986828,-52.7791922569,0,0,0,0.797160602275,0.603767317914,0,58.2382202148,0,42.4208068848,97.9928588867,34.3766860962,34.3766860962,58.2382202148,58.2382202148,35.7545433044,0.944267451763,0,0.0562009997666,0.125206440687,0.167374715209,0.111173711717,0.17868591845,1,-0.327827453613,-0.00335665140301,2.42775344849,0.0659636035562,6.5915222168,0.155658438802,0.17868591845,97.6650314331,36.8044395447,42.3460655212,124
1.63084665922817E+018,851,1.63084665922817E+018,base_footprint,0,1.63084665922817E+018,map,-16.5288744926,-52.7142950515,0,0,0,0.796850291446,0.604176806095,0,57.2501144409,0,42.9008102417,97.9386978149,34.6651344299,34.6651344299,57.2501144409,57.2501144409,56.4606819153,1.45012497902,0,0.0417144075036,0.117330133915,0.131638064981,0.0899236574769,0.17868591845,1,-0.264068603516,-0.00270355376415,2.10189819336,0.0571680143476,-13.9129142761,-0.326995164156,0.17868591845,97.6746292114,36.7670326233,42.5477676392,124
1.63084665932804E+018,852,1.63084665932804E+018,base_footprint,0,1.63084665932804E+018,map,-16.5455369052,-52.6393932725,0,0,0,0.78504161637,0.619443024472,0,57.9819068909,0,43.4610748291,97.8159179688,35.0558738708,35.0558738708,57.9819068909,57.9819068909,47.0663909912,0.504065752029,0,0.0295766294003,0.110162131488,0.112541809678,0.0829651802778,0.162467643619,1,-0.137298583984,-0.00140561547596,1.6762008667,0.0456331670284,-4.65037155151,-0.109637148678,0.162467643619,97.6786193848,36.7320747375,42.4160194397,124
1.63084665942815E+018,853,1.63084665942815E+018,base_footprint,0,1.63084665942815E+018,map,-16.5579575236,-52.5741843582,0,0,0,0.765714015595,0.64318119245,0,58.4387817383,0,44.137046814,98.3543243408,35.0098114014,35.0098114014,58.4387817383,58.4387817383,40.2834739685,0.694209754467,0,0.0280058048666,0.101901002228,0.117727711797,0.0897219106555,0.161167919636,1,-0.663711547852,-0.00679401541129,1.69783401489,0.0462528727949,2.36139678955,0.0553735233843,0.161167919636,97.690612793,36.7076454163,42.6448707581,125
1.63084665952818E+018,854,1.63084665952818E+018,base_footprint,0,1.63084665952818E+018,map,-16.5697167199,-52.5037069345,0,0,0,0.746183780644,0.665740013446,0,58.1211776733,0,44.6126403809,98.1186981201,34.879322052,34.879322052,58.1211776733,58.1211776733,43.7427749634,1.02667713165,0,0.0291088465601,0.0970606952906,0.13110935688,0.102000512183,0.155161008239,1,-0.436637878418,-0.00446999026462,1.77828598022,0.0485106930137,-1.02322769165,-0.0239522121847,0.155161008239,97.6820602417,36.6576080322,42.7195472717,103
1.63084665962797E+018,855,1.63084665962797E+018,base_footprint,0,1.63084665962797E+018,map,-16.5787402602,-52.414787872,0,0,0,0.728290731667,0.685268276055,0,58.2412109375,0,45.0807647705,98.2737045288,34.8929748535,34.8929748535,58.2412109375,58.2412109375,42.2876968384,0.751368284225,0,0.0260855704546,0.0911596789956,0.127474531531,0.101388961077,0.111872047186,1,-0.56534576416,-0.00578605337068,1.58408355713,0.0434268452227,0.541194915771,0.0126362107694,0.111872047186,97.7083587646,36.4770584106,42.8288917542,92
1.63084665972855E+018,856,1.63084665972855E+018,base_footprint,0,1.63084665972855E+018,map,-16.5820707785,-52.3418710344,0,0,0,0.718750719512,0.695267864352,0,57.6779632568,0,45.5155487061,98.0002822876,35.1303443909,35.1303443909,57.6779632568,57.6779632568,54.0053787231,0.835768640041,0,0.024285690859,0.0776246711612,0.122869946063,0.0985842496157,0.100221946836,1,-0.275207519531,-0.00281614018604,1.43759155273,0.0393128991127,-10.6052742004,-0.244360566139,0.100221946836,97.7250747681,36.5679359436,43.4001045227,71
1.63084665982819E+018,857,1.63084665982819E+018,base_footprint,0,1.63084665982819E+018,map,-16.5885119423,-52.2477052422,0,0,0,0.712604535388,0.701565945685,0,57.7277030945,0,45.8937568665,97.9410629272,35.5387992859,35.5387992859,57.7277030945,57.7277030945,57.3082313538,0.769358515739,0,0.0234884563833,0.0727579146624,0.116677954793,0.0931895002723,0.083366073668,1,-0.130760192871,-0.00133687548805,1.07955551147,0.0294812675565,-11.9570960999,-0.263655930758,0.083366073668,97.8103027344,36.6183547974,45.3511352539,48
1.63084665992809E+018,858,1.63084665992809E+018,base_footprint,0,1.63084665992809E+018,map,-16.5926551027,-52.1587984982,0,0,0,0.707967426268,0.706245087305,0,58.0542411804,0,46.1010437012,97.6243896484,35.7437438965,35.7437438965,58.0542411804,58.0542411804,52.5039100647,0.212418720126,0,0.0226970277727,0.0655249133706,0.0817945823073,0.0590975545347,0.11115474999,1,0.241905212402,0.0024717929773,0.675724029541,0.0185539238155,-6.97308731079,-0.1531509161,0.11115474999,97.8662948608,36.419467926,45.5308227539,36
1.63084666242801E+018,859,1.63084666242801E+018,base_footprint,0,1.63084666242801E+018,map,-16.6499151946,-51.2995465024,0,0,0,0.717541979559,0.696515260113,0,59.3034362793,0,46.2388725281,98.0014801025,35.8677024841,35.8677024841,59.3034362793,59.3034362793,32.7146682739,0.507279992104,0,0.000517524196766,0.0395080037415,0.00999525375664,0.0094777289778,0.544662296772,1,-0.200485229492,-0.0020499303937,-0.992240905762,-0.0284509751946,17.2407989502,0.34512335062,0.544662296772,97.800994873,34.8754615784,49.9554672241,9
1.63084666352811E+018,860,1.63084666352811E+018,base_footprint,0,1.63084666352811E+018,map,-16.6464654883,-51.0929059765,0,0,0,0.717287251548,0.696777581993,0,59.4637260437,0,45.5376930237,95.8173370361,35.3817443848,35.3817443848,59.4637260437,59.4637260437,16.7181663513,1.19871866703,0,0.00809964723885,0.145496577024,0.00195616204292,0.0100558092818,0,nan,1.96489715576,0.0200946237892,-0.986022949219,-0.0286670234054,36.7035064697,0.687052726746,0,97.7822341919,34.3957214355,53.421672821,6
1.63084666362803E+018,861,1.63084666362803E+018,base_footprint,0,1.63084666362803E+018,map,-16.6464654883,-51.0929059765,0,0,0,0.717287251548,0.696777581993,0,58.6530151367,0,45.1645851135,95.8173370361,34.7507133484,34.7507133484,58.6530151367,58.6530151367,24.4958515167,-0.034834176302,0,0.00927315186709,0.208491563797,0.00063877273351,0.0099119246006,0,nan,1.96489715576,0.0200946237892,-0.354991912842,-0.0103208161891,28.9258213043,0.541462302208,0,97.7822341919,34.3957214355,53.421672821,6
1.63084666372859E+018,862,1.63084666372859E+018,base_footprint,0,1.63084666372859E+018,map,-16.6464654883,-51.0929059765,0,0,0,0.717287251548,0.696777581993,0,58.3330039978,0,44.7201004028,95.8173370361,34.0959968567,34.0959968567,58.3330039978,58.3330039978,23.1851272583,0.0319399125874,0,0.00786569714546,0.24098341167,0.00140329031274,0.00926898792386,0,nan,1.96489715576,0.0200946237892,0.299724578857,0.00871400721371,30.2365455627,0.565997719765,0,97.7822341919,34.3957214355,53.421672821,6
1.63084666382868E+018,863,1.63084666382868E+018,base_footprint,0,1.63084666382868E+018,map,-16.6464654883,-51.0929059765,0,0,0,0.717287251548,0.696777581993,0,57.6198883057,0,44.3558197021,95.8173370361,33.6377220154,33.6377220154,57.6198883057,57.6198883057,31.0718269348,0.313964098692,0,0.00754216918722,0.277022480965,0.00348766613752,0.0110298348591,0,nan,1.96489715576,0.0200946237892,0.757999420166,0.022037608549,22.3498458862,0.418366640806,0,97.7822341919,34.3957214355,53.421672821,6
1.63084666392811E+018,864,1.63084666392811E+018,base_footprint,0,1.63084666392811E+018,map,-16.6464654883,-51.0929059765,0,0,0,0.717287251548,0.696777581993,0,56.1671524048,0,43.9864654541,95.8173370361,33.3614501953,33.3614501953,56.1671524048,56.1671524048,54.2373542786,0.960640847683,0,0.00381526630372,0.292979836464,0.000216701271711,0.00403196783736,0,nan,1.96489715576,0.0200946237892,1.03427124023,0.0300697647035,-0.81568145752,-0.0152687365189,0,97.7822341919,34.3957214355,53.421672821,6
1.63084666402816E+018,865,1.63084666402816E+018,base_footprint,0,1.63084666402816E+018,map,-16.636675465,-51.1699725554,0,0,0,0.713844613186,0.700304125523,0,56.403968811,0,43.5609130859,95.5630187988,32.9962997437,32.9962997437,56.403968811,56.403968811,45.1154670715,0.29431656003,0,0.00452615926042,0.303197443485,3.52786155418E-05,0.0044908807613,0.61274510622,1,2.23553466797,0.0228585656732,1.92715835571,0.0551823452115,4.53008270264,0.0912485122681,0.61274510622,97.7985534668,34.9234580994,49.6455497742,8
1.63084666412821E+018,866,1.63084666412821E+018,base_footprint,0,1.63084666412821E+018,map,-16.636675465,-51.1699725554,0,0,0,0.713844613186,0.700304125523,0,55.2149238586,0,43.1436424255,95.5630187988,32.6090698242,32.6090698242,55.2149238586,55.2149238586,62.3362045288,1.6777869463,0,0.00664095953107,0.296600848436,0.00190490786918,0.00473605142906,0.61274510622,1,2.23553466797,0.0228585656732,2.31438827515,0.0662703067064,-12.6906547546,-0.255625218153,0.61274510622,97.7985534668,34.9234580994,49.6455497742,8
1.63084666422803E+018,867,1.63084666422803E+018,base_footprint,0,1.63084666422803E+018,map,-16.6202091983,-51.2516407008,0,0,0,0.712762537017,0.701405421867,0,55.8192558289,0,42.7528800964,95.407989502,32.4450149536,32.4450149536,55.8192558289,55.8192558289,49.1283569336,-0.072053425014,0,0.00430929800496,0.284320533276,0.00124578084797,0.00306351692416,0.61274510622,1,2.39056396484,0.024443756789,2.47844314575,0.0709678605199,0.517192840576,0.0104177081957,0.61274510622,97.7985534668,34.9234580994,49.6455497742,8
1.63084666432808E+018,868,1.63084666432808E+018,base_footprint,0,1.63084666432808E+018,map,-16.5998846499,-51.3371231074,0,0,0,0.708453490436,0.705757502184,0,56.7872810364,0,42.4632339478,95.8891601562,32.3294181824,32.3294181824,56.7872810364,56.7872810364,32.1876182556,0.247954979539,0,0.00291388691403,0.279406040907,0.000307640177198,0.00322152697481,0.490196079016,1,1.93338012695,0.0197641570121,2.58024597168,0.0739120841026,14.4441184998,0.309748679399,0.490196079016,97.8225402832,34.9096641541,46.6317367554,10
1.63084666442818E+018,869,1.63084666442818E+018,base_footprint,0,1.63084666442818E+018,map,-16.5998846499,-51.3371231074,0,0,0,0.708453490436,0.705757502184,0,56.1656532288,0,42.2296295166,95.8891601562,32.2988395691,32.2988395691,56.1656532288,56.1656532288,43.0466880798,0.704088628292,0,0.00229571177624,0.27537098527,0.000887265661731,0.0031829776708,0.490196079016,1,1.93338012695,0.0197641570121,2.61082458496,0.0747880190611,3.58504867554,0.0768800154328,0.490196079016,97.8225402832,34.9096641541,46.6317367554,10
1.63084666452817E+018,870,1.63084666452817E+018,base_footprint,0,1.63084666452818E+018,map,-16.5905942713,-51.4289049276,0,0,0,0.707288955403,0.706924560024,0,57.581905365,0,42.052066803,96.9576187134,32.3729553223,32.3729553223,57.581905365,57.581905365,22.2010269165,0.173706710339,0,0.00376386637799,0.253595352173,8.33286030684E-05,0.00368053768761,0.40849673748,1,0.876350402832,0.00895752664655,2.69731521606,0.0769117325544,25.0305480957,0.529953718185,0.40849673748,97.8339691162,35.0702705383,47.2315750122,12
1.63084666462799E+018,871,1.63084666462799E+018,base_footprint,0,1.63084666462799E+018,map,-16.5894123537,-51.505066494,0,0,0,0.704220675965,0.709981154358,0,57.0384750366,0,42.3704948425,97.3868255615,32.7651672363,32.7651672363,57.0384750366,57.0384750366,37.7638549805,0.202208176255,0,0.00355150131509,0.243011206388,8.92402531463E-05,0.00364074157551,0.377073913813,1,0.470550537109,0.0048085344024,2.26847076416,0.0647512152791,9.37738418579,0.198921039701,0.377073913813,97.8573760986,35.0336380005,47.1412391663,13
1.63084666472803E+018,872,1.63084666472803E+018,base_footprint,0,1.63084666472804E+018,map,-16.5919246957,-51.576548392,0,0,0,0.703749964702,0.710447737122,0,57.013671875,0,42.6542701721,97.6278076172,33.371295929,33.371295929,57.013671875,57.013671875,45.6240310669,0.292064666748,0,0.00392310973257,0.232748925686,0.000938581826631,0.00298452796414,0.326797395945,1,0.21346282959,0.00218172580935,2.05220413208,0.057933408767,2.14516067505,0.0449067801237,0.326797395945,97.8412704468,35.423500061,47.7691917419,15
1.63084666482819E+018,873,1.63084666482819E+018,base_footprint,0,1.63084666482819E+018,map,-16.5919246957,-51.576548392,0,0,0,0.703749964702,0.710447737122,0,57.5519065857,0,42.9980888367,97.6278076172,33.9891662598,33.9891662598,57.5519065857,57.5519065857,42.6087799072,0.136694967747,0,0.00498855439946,0.224240377545,0.00267862412147,0.00230993051082,0.326797395945,1,0.21346282959,0.00218172580935,1.43433380127,0.0404910258949,5.16041183472,0.108028031886,0.326797395945,97.8412704468,35.423500061,47.7691917419,15
1.63084666492818E+018,874,1.63084666492818E+018,base_footprint,0,1.63084666492818E+018,map,-16.5878531038,-51.6632231144,0,0,0,0.704657825523,0.709547284491,0,57.8525009155,0,43.0800743103,97.7488937378,34.5695877075,34.5695877075,57.8525009155,57.8525009155,43.9025688171,0.124627165496,0,0.00331560429186,0.216284543276,0.000838753010612,0.00247685145587,0.272331148386,1,0.127220153809,0.00129980803467,0.87769317627,0.0247605219483,5.00925445557,0.102413982153,0.272331148386,97.8761138916,35.4472808838,48.9118232727,18
1.63084666502819E+018,875,1.63084666502819E+018,base_footprint,0,1.63084666502819E+018,map,-16.5865564608,-51.7415728544,0,0,0,0.703269975905,0.710922879777,0,57.5844459534,0,43.0579490662,97.8381652832,35.2754402161,35.2754402161,57.5844459534,57.5844459534,56.6721420288,-0.0704007297754,0,0.00296076899394,0.208850115538,0.000467207428301,0.00249356171116,0.267722457647,1,0.0331497192383,0.000338707206538,0.280563354492,0.00789074506611,-9.23857116699,-0.194768622518,0.267722457647,97.8713150024,35.5560035706,47.4335708618,20
1.63084666512807E+018,876,1.63084666512807E+018,base_footprint,0,1.63084666512807E+018,map,-16.5835013235,-51.800336354,0,0,0,0.702719446288,0.711467061647,0,58.291633606,0,42.9528846741,98.0164718628,35.8487205505,35.8487205505,58.291633606,58.291633606,50.7760696411,1.53403401375,0,0.00246042688377,0.193160921335,0.00388700258918,0.00142657593824,0.267722457647,1,-0.106254577637,-0.00108522456139,-0.180168151855,-0.00505117652938,-2.11986541748,-0.0435682460666,0.267722457647,97.9102172852,35.6685523987,48.6562042236,20
1.63084666522805E+018,877,1.63084666522805E+018,base_footprint,0,1.63084666522805E+018,map,-16.5835013235,-51.800336354,0,0,0,0.702719446288,0.711467061647,0,58.2405166626,0,42.9013595581,98.0164718628,36.3534164429,36.3534164429,58.2405166626,58.2405166626,57.1469116211,1.81600999832,0,0.00108576589264,0.154291808605,0.0033310346771,0.00224526878446,0.267722457647,1,-0.106254577637,-0.00108522456139,-0.684864044189,-0.0192007813603,-8.49070739746,-0.174504101276,0.267722457647,97.9102172852,35.6685523987,48.6562042236,20
