%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.main_output,field.scan_score,field.pose_score,field.cov_score,field.lhood_map_score,field.lhood_robot_score,field.lhood_map_score_all,field.lhood_robot_score_all,field.point_angle_diff,field.average_orientation,field.map_average_orientation,field.sensor_div,field.odom_div_x,field.odom_div_w,field.imu_div_w,field.kdtree_div,field.kdtree_div_p,field.cov_div,field.cov_div_p,field.likelihood_div,field.likelihood_div_p,field.normal_diff_div,field.normal_diff_div_p,field.kdtree_average,field.cov_average,field.likelihood_average,field.normal_diff_average,field.map_update_count
1.63085790505301E+018,812,1.63085790505301E+018,base_footprint,0,1.63085790505301E+018,map,-20.3374946102,-36.7486640609,0,0,0,0.727621547696,0.685978777608,0,68.6292953491,41.6324653625,37.1825637817,96.9892349243,51.6416130066,51.6416130066,68.6292953491,68.6292953491,31.5633354187,1.06414031982,0,0.0848018601537,0.105596065521,0.240437671542,0.155635803938,-7.47733306885,-0.218922674656,-0.761054992676,-0.00790885742754,-1.99102783203,-0.0401007942855,-2.22378540039,-0.075794801116,34.1551322937,96.2281799316,49.6505851746,29.3395500183,84
1.6308579051526E+018,813,1.6308579051526E+018,base_footprint,0,1.6308579051526E+018,map,-20.3394033706,-36.6870072056,0,0,0,0.720772993208,0.693171185395,0,68.7007293701,42.5444602966,37.2602310181,97.1424636841,51.8410186768,51.8410186768,68.7007293701,68.7007293701,32.9828224182,1.0703086853,0,0.0765056312084,0.0705524757504,0.0252927783877,0.0512128584087,-7.84797286987,-0.226189255714,-0.984725952148,-0.0102407354861,-2.15161514282,-0.0433012880385,-3.25658035278,-0.109552375972,34.6964874268,96.1577377319,49.6894035339,29.7262420654,85
1.63085790525377E+018,814,1.63085790525377E+018,base_footprint,0,1.63085790525377E+018,map,-20.341710176,-36.6222743263,0,0,0,0.721588544447,0.692322159491,0,68.670249939,43.8914031982,37.2602310181,96.5519943237,51.9930686951,51.9930686951,68.670249939,68.670249939,33.0478515625,1.08963179588,0,0.0148732000962,0.0625080093741,0.0571076869965,0.0719808861613,-10.124294281,-0.299827098846,-0.378273010254,-0.00393322622404,-2.31075286865,-0.0465105697513,-2.34067726135,-0.0762257426977,33.7671089172,96.1737213135,49.6823158264,30.7071743011,72
1.63085790535346E+018,815,1.63085790535346E+018,base_footprint,0,1.63085790535346E+018,map,-20.3470257858,-36.5555846265,0,0,0,0.726100736021,0.687588336979,0,68.5289459229,43.456451416,37.5764465332,95.8663482666,52.127872467,52.127872467,68.5289459229,68.5289459229,34.5788383484,1.17621135712,0,0.0134946862236,0.0523577779531,0.070852406323,0.0573577210307,-10.3523826599,-0.312722355127,0.246383666992,0.00256348634139,-2.29744720459,-0.0461053103209,-2.63134002686,-0.0823645070195,33.1040687561,96.1127319336,49.8304252625,31.9474983215,59
1.63085790545324E+018,816,1.63085790545324E+018,base_footprint,0,1.63085790545324E+018,map,-20.349284929,-36.4943974402,0,0,0,0.726502919608,0.687163377809,0,68.861000061,42.0955886841,38.2402572632,96.1075286865,52.2736778259,52.2736778259,68.861000061,68.861000061,31.0448246002,1.14581215382,0,0.0113707464188,0.0492261461914,0.0683512464166,0.0569805018604,-7.99380493164,-0.23441016674,0.00580596923828,6.04075321462E-05,-2.45048522949,-0.0491836257279,1.29300117493,0.0399841703475,34.1017837524,96.1133346558,49.8231925964,32.3378257751,56
1.63085790555293E+018,817,1.63085790555293E+018,base_footprint,0,1.63085790555293E+018,map,-20.349284929,-36.4943974402,0,0,0,0.726502919608,0.687163377809,0,68.7970352173,41.1764717102,39.2701721191,96.1075286865,52.2724647522,52.2724647522,68.7970352173,68.7970352173,32.1830329895,1.0306096077,0,0.0114158457145,0.0473321601748,0.0660876855254,0.0546718426049,-7.07468795776,-0.207458004355,0.00580596923828,6.04075321462E-05,-2.44927215576,-0.0491592772305,0.154792785645,0.00478674052283,34.1017837524,96.1133346558,49.8231925964,32.3378257751,56
1.63085790565275E+018,818,1.63085790565275E+018,base_footprint,0,1.63085790565275E+018,map,-20.3543086455,-36.4308013217,0,0,0,0.720849828348,0.693091281846,0,68.6894989014,40.2714920044,39.2701721191,95.5391845703,52.2790641785,52.2790641785,68.6894989014,68.6894989014,32.1440162659,0.964608550072,0,0.00933215208352,0.0425808355212,0.0636023357511,0.0542701855302,-5.61700439453,-0.162085920572,0.555953979492,0.00578545359895,-2.49049377441,-0.0500213950872,0.201530456543,0.00623054709285,34.6544876099,96.0951385498,49.7885704041,32.3455467224,52
1.6308579132529E+018,819,1.6308579132529E+018,base_footprint,0,1.6308579132529E+018,map,-20.354631561,-35.0778782322,0,0,0,0.709204995881,0.705002321853,0,68.674446106,41.6324653625,39.2701721191,95.7780685425,52.2875900269,52.2875900269,68.674446106,68.674446106,33.3669433594,0.954726994038,0,0.00115216185804,0.587440848351,0.0152479298413,0.0164000913501,-27.4971046448,-1.94527089596,0.243263244629,0.00253342930228,-4.75560379028,-0.100050598383,0.579181671143,0.0170617904514,14.1353597641,96.0213317871,47.5319862366,33.9461250305,26
1.63085791735341E+018,820,1.63085791735341E+018,base_footprint,0,1.63085791735341E+018,map,-20.3557154681,-34.9714797045,0,0,0,0.708512952975,0.705697807469,0,67.8287277222,8.91840648651,40.3221244812,96.4374389648,50.8322181702,50.8322181702,67.8287277222,67.8287277222,35.24559021,1.39908611774,0,0.000471267936518,0.0348256379366,0.000306612346321,0.000777880253736,3.82416248322,0.300109237432,-0.399063110352,-0.0041552465409,-3.33847427368,-0.0702929273248,-1.40703201294,-0.0415807329118,12.7425689697,96.0383758545,47.4937438965,33.838558197,24
1.63085791745289E+018,821,1.63085791745289E+018,base_footprint,0,1.63085791745289E+018,map,-20.3557154681,-34.9714797045,0,0,0,0.708512952975,0.705697807469,0,66.2748260498,0,41.667640686,96.4374389648,48.9449310303,48.9449310303,66.2748260498,66.2748260498,42.8331260681,1.30543994904,0,0.00296812062152,0.0635955631733,0.00459882523865,0.00756694562733,12.7425689697,1,-0.399063110352,-0.0041552465409,-1.45118713379,-0.0305553320795,-8.99456787109,-0.26580825448,12.7425689697,96.0383758545,47.4937438965,33.838558197,24
1.6308579175528E+018,822,1.6308579175528E+018,base_footprint,0,1.6308579175528E+018,map,-20.3557154681,-34.9714797045,0,0,0,0.708512952975,0.705697807469,0,65.1504516602,0,41.667640686,96.4374389648,47.2233886719,47.2233886719,65.1504516602,65.1504516602,44.4792556763,0.900959789753,0,0.0013969745487,0.102358557284,0.0062805460766,0.00767752062529,12.7425689697,1,-0.399063110352,-0.0041552465409,0.270355224609,0.00569243868813,-10.6406974792,-0.314454823732,12.7425689697,96.0383758545,47.4937438965,33.838558197,24
1.63085791765258E+018,823,1.63085791765258E+018,base_footprint,0,1.63085791765258E+018,map,-20.3557154681,-34.9714797045,0,0,0,0.708512952975,0.705697807469,0,64.9945297241,0,41.667640686,96.4374389648,45.644493103,45.644493103,64.9945297241,64.9945297241,30.2337303162,0.933804810047,0,0.000269522628514,0.112931326032,0.00605062767863,0.00632015010342,12.7425689697,1,-0.399063110352,-0.0041552465409,1.84925079346,0.0389367230237,3.60482788086,0.106530182064,12.7425689697,96.0383758545,47.4937438965,33.838558197,24
1.6308579177527E+018,824,1.6308579177527E+018,base_footprint,0,1.6308579177527E+018,map,-20.3557154681,-34.9714797045,0,0,0,0.708512952975,0.705697807469,0,63.9824371338,0.826446294785,41.667640686,96.4374389648,44.3114509583,44.3114509583,63.9824371338,63.9824371338,34.0545730591,1.15215039253,0,0.00135919614695,0.113323956728,0.00476365350187,0.00612284988165,11.9161224365,0.935142874718,-0.399063110352,-0.0041552465409,3.18229293823,0.0670044645667,-0.216014862061,-0.00638369005173,12.7425689697,96.0383758545,47.4937438965,33.838558197,24
1.63085791785292E+018,825,1.63085791785292E+018,base_footprint,0,1.63085791785292E+018,map,-20.3549822882,-35.0358026846,0,0,0,0.709863325202,0.704339449082,0,63.3464355469,1.48254418373,41.667640686,96.455696106,43.1185150146,43.1185150146,63.3464355469,63.3464355469,32.6846160889,1.11914205551,0,0.0010071733268,0.116192489862,0.00574984308332,0.0067570162937,11.6950101852,0.88749474287,-0.424858093262,-0.00442418409511,4.26698303223,0.0900482907891,1.19361877441,0.0352326147258,13.1775541306,96.0308380127,47.3854980469,33.8782348633,25
1.63085791795265E+018,826,1.63085791795265E+018,base_footprint,0,1.63085791795265E+018,map,-20.3549822882,-35.0358026846,0,0,0,0.709863325202,0.704339449082,0,62.7833251953,0,41.667640686,96.455696106,41.9796142578,41.9796142578,62.7833251953,62.7833251953,30.5205020905,1.36653637886,0,0.00093848729739,0.116920799017,0.00467679556459,0.00561528280377,13.1775541306,1,-0.424858093262,-0.00442418409511,5.40588378906,0.114083081484,3.35773277283,0.0991117954254,13.1775541306,96.0308380127,47.3854980469,33.8782348633,25
1.63085791805354E+018,827,1.63085791805354E+018,base_footprint,0,1.63085791805354E+018,map,-20.3541915773,-35.1022337859,0,0,0,0.709552909737,0.7046521612,0,61.786075592,0.526064097881,41.667640686,96.3143615723,41.0426292419,41.0426292419,61.786075592,61.786075592,37.8427047729,1.61481463909,0,0.000833644182421,0.117824554443,0.00500136986375,0.00583501392975,13.609295845,0.962783813477,-0.293029785156,-0.00305171543732,6.48935699463,0.136526107788,-3.89657974243,-0.114787176251,14.1353597641,96.0213317871,47.5319862366,33.9461250305,26
1.63085791815346E+018,828,1.63085791815346E+018,base_footprint,0,1.63085791815346E+018,map,-20.3524508214,-35.1616965064,0,0,0,0.709854083926,0.704348762712,0,61.9479904175,1.65441179276,41.667640686,96.6862564087,40.1977424622,40.1977424622,61.9479904175,61.9479904175,27.1423091888,1.16719830036,0,0.00150592706632,0.116960205138,0.00513015687466,0.00663608405739,14.0599308014,0.894719600677,-0.787994384766,-0.00821698270738,7.1861000061,0.151657178998,6.78585243225,0.200006484985,15.714343071,95.8982620239,47.3838424683,33.9281616211,32
1.63085791825264E+018,829,1.63085791825264E+018,base_footprint,0,1.63085791825264E+018,map,-20.3524508214,-35.1616965064,0,0,0,0.709854083926,0.704348762712,0,61.4807128906,7.88873672485,43.1908988953,96.6862564087,39.7027740479,39.7027740479,61.4807128906,61.4807128906,30.2076473236,1.20958423615,0,0.00026717633591,0.116567827761,0.00619067857042,0.00645785452798,7.82560634613,0.497991323471,-0.787994384766,-0.00821698270738,7.68106842041,0.162103116512,3.72051429749,0.109658591449,15.714343071,95.8982620239,47.3838424683,33.9281616211,32
1.63085791835269E+018,830,1.63085791835269E+018,base_footprint,0,1.63085791835269E+018,map,-20.3518306742,-35.2239764795,0,0,0,0.709476601537,0.704728991791,0,61.7014465332,12.4486999512,44.4524002075,96.7884902954,39.572807312,39.572807312,61.7014465332,61.7014465332,25.1988639832,1.19714581966,0,0.0012226132676,0.118878372014,0.00550624309108,0.00672885635868,4.35894203186,0.259342879057,-0.895645141602,-0.00934006180614,7.6743812561,0.162430435419,8.75563430786,0.257863759995,16.807641983,95.8928451538,47.2471885681,33.954498291,34
1.63085791845261E+018,831,1.63085791845261E+018,base_footprint,0,1.63085791845261E+018,map,-20.3518306742,-35.2239764795,0,0,0,0.709476601537,0.704728991791,0,61.3683166504,17.9206562042,45.232006073,96.7884902954,39.5085487366,39.5085487366,61.3683166504,61.3683166504,30.501203537,1.12263309956,0,0.00156478281133,0.119173258543,0.0053880517371,0.0069528343156,-1.11301422119,-0.0662207230926,-0.895645141602,-0.00934006180614,7.73863983154,0.163790479302,3.45329475403,0.101703599095,16.807641983,95.8928451538,47.2471885681,33.954498291,34
1.63085791855276E+018,832,1.63085791855276E+018,base_footprint,0,1.63085791855276E+018,map,-20.3518075307,-35.291681329,0,0,0,0.709094368556,0.705113591191,0,61.4395637512,18.4807777405,45.232006073,96.4776000977,39.4907646179,39.4907646179,61.4395637512,61.4395637512,27.9074726105,0.887716770172,0,0.00158785993699,0.11770939827,0.00575757212937,0.00734543194994,-1.67313575745,-0.0995461344719,-0.584754943848,-0.006098004058,7.7564239502,0.164166882634,6.04702568054,0.178092032671,16.807641983,95.8928451538,47.2471885681,33.954498291,34
1.63085791865259E+018,833,1.63085791865259E+018,base_footprint,0,1.63085791865259E+018,map,-20.3504210308,-35.3495030088,0,0,0,0.708566726828,0.705643814989,0,61.1813163757,23.0429019928,45.9120864868,96.4525680542,39.5514640808,39.5514640808,61.1813163757,61.1813163757,33.121383667,0.775397658348,0,0.0010953322053,0.117901049554,0.00651361560449,0.00760894780979,-6.10729408264,-0.360618531704,-0.645278930664,-0.00673517584801,7.74505996704,0.163755372167,0.898902893066,0.0264225546271,16.9356079102,95.8072891235,47.2965240479,34.0202865601,35
1.63085791875266E+018,834,1.63085791875266E+018,base_footprint,0,1.63085791875266E+018,map,-20.3504210308,-35.3495030088,0,0,0,0.708566726828,0.705643814989,0,61.3978843689,29.4117641449,45.9120864868,96.4525680542,39.7940101624,39.7940101624,61.3978843689,61.3978843689,31.8426361084,0.723470151424,0,0.00179348140955,0.118391543627,0.00607286719605,0.00786634907126,-12.4761562347,-0.736681938171,-0.645278930664,-0.00673517584801,7.5025138855,0.158627167344,2.17765045166,0.0640103518963,16.9356079102,95.8072891235,47.2965240479,34.0202865601,35
1.63085791885288E+018,835,1.63085791885288E+018,base_footprint,0,1.63085791885288E+018,map,-20.3483352665,-35.4080670704,0,0,0,0.711888390546,0.702292616653,0,61.5443267822,29.0525379181,46.2443199158,96.4046707153,40.0352172852,40.0352172852,61.5443267822,61.5443267822,31.6392974854,0.672770380974,0,0.000613728887402,0.120122782886,0.00721515761688,0.0078288866207,-10.9243621826,-0.60261785984,-0.699913024902,-0.00731325196102,7.14933013916,0.151518464088,2.00992202759,0.0597316101193,18.1281757355,95.7047576904,47.1845474243,33.6492195129,36
1.63085791895277E+018,836,1.63085791895277E+018,base_footprint,0,1.63085791895277E+018,map,-20.347361367,-35.4690059062,0,0,0,0.712288091093,0.701887224051,0,61.8600769043,29.2348518372,46.3035011292,96.2021331787,40.4076347351,40.4076347351,61.8600769043,61.8600769043,29.2487354279,0.552224934101,0,0.00145956652705,0.12153942883,0.0067300577648,0.00818962417543,-9.12820243835,-0.453989237547,-0.612121582031,-0.00640361430123,6.20149612427,0.13305324316,3.67754173279,0.111690178514,20.1066493988,95.5900115967,46.6091308594,32.9262771606,33
1.63085791905317E+018,837,1.63085791905317E+018,base_footprint,0,1.63085791905317E+018,map,-20.347361367,-35.4690059062,0,0,0,0.712288091093,0.701887224051,0,62.0626907349,32.1266975403,46.4473495483,96.2021331787,40.9014892578,40.9014892578,62.0626907349,62.0626907349,30.9353160858,0.543035984039,0,0.00140409148298,0.119703456759,0.00699810264632,0.00840219389647,-12.0200481415,-0.597814559937,-0.612121582031,-0.00640361430123,5.70764160156,0.122457586229,1.99096107483,0.0604672394693,20.1066493988,95.5900115967,46.6091308594,32.9262771606,33
1.63085791915292E+018,838,1.63085791915292E+018,base_footprint,0,1.63085791915292E+018,map,-20.3462991811,-35.5213444326,0,0,0,0.713490555313,0.700664846756,0,62.1711578369,36.1605110168,46.7930755615,96.1508483887,41.4229660034,41.4229660034,62.1711578369,62.1711578369,34.4302635193,0.586670041084,0,0.00128709268756,0.120323039591,0.00743820378557,0.00872529670596,-14.4348049164,-0.664411306381,-0.620063781738,-0.00649072229862,5.34400177002,0.114268727601,-1.2829208374,-0.0387035794556,21.7257061005,95.5307846069,46.7669677734,33.1473426819,35
1.63085791925294E+018,839,1.63085791925294E+018,base_footprint,0,1.63085791925294E+018,map,-20.3462991811,-35.5213444326,0,0,0,0.713490555313,0.700664846756,0,62.5939064026,37.6114082336,47.0542755127,96.1508483887,41.9776420593,41.9776420593,62.5939064026,62.5939064026,32.8112754822,0.548999488354,0,0.00154045782983,0.120926082134,0.00739569216967,0.0089361499995,-15.8857021332,-0.731193840504,-0.620063781738,-0.00649072229862,4.78932571411,0.10240829736,0.336067199707,0.0101385861635,21.7257061005,95.5307846069,46.7669677734,33.1473426819,35
1.63085791935277E+018,840,1.63085791935277E+018,base_footprint,0,1.63085791935277E+018,map,-20.3461231117,-35.5815153109,0,0,0,0.712201363713,0.701975225721,0,63.0472679138,33.0316734314,47.0542755127,96.2894668579,42.4844932556,42.4844932556,63.0472679138,63.0472679138,30.623796463,0.526198863983,0,0.00133442936931,0.118906036019,0.00802340172231,0.00935783144087,-9.74523735046,-0.418494164944,-0.814636230469,-0.0085324710235,4.32400894165,0.0923765748739,2.18236732483,0.0665230900049,23.2864360809,95.4748306274,46.8085021973,32.8061637878,35
1.63085791945263E+018,841,1.63085791945263E+018,base_footprint,0,1.63085791945263E+018,map,-20.3467382893,-35.6511931672,0,0,0,0.711456615315,0.702730022502,0,63.084148407,36.7201423645,47.1894798279,95.9505081177,43.0951347351,43.0951347351,63.084148407,63.084148407,35.3346099854,0.563505709171,0,0.00179935630877,0.118893936276,0.00789412204176,0.00969347823411,-13.4337062836,-0.576889753342,-0.475677490234,-0.0049822293222,3.71336746216,0.079331047833,-2.52844619751,-0.0770722925663,23.2864360809,95.4748306274,46.8085021973,32.8061637878,35
1.63085791955263E+018,842,1.63085791955263E+018,base_footprint,0,1.63085791955263E+018,map,-20.3456552735,-35.7128600738,0,0,0,0.711220590227,0.702968898342,0,63.3385658264,38.080493927,47.3701858521,95.7226486206,43.5615615845,43.5615615845,63.3385658264,63.3385658264,34.9722328186,0.548164665699,0,0.00142181641422,0.118815213442,0.00845917034894,0.00988098606467,-11.4706058502,-0.431065529585,-0.338195800781,-0.00354560720734,3.71509933472,0.0785821005702,-1.29674530029,-0.0385070964694,26.6098880768,95.3844528198,47.2766609192,33.6754875183,38
1.63085791965326E+018,843,1.63085791965326E+018,base_footprint,0,1.63085791965327E+018,map,-20.3466489058,-35.7147153777,0,0,0,0.710870423379,0.703322999173,0,63.8812255859,39.8293685913,47.3701858521,95.7005691528,44.2664718628,44.2664718628,63.8812255859,63.8812255859,32.7378730774,0.52342993021,0,0.00134847906884,0.117927126586,0.00872958917171,0.0100780678913,-13.2194805145,-0.496788293123,-0.316116333008,-0.00331412837841,3.0101890564,0.0636717751622,0.937614440918,0.0278426390141,26.6098880768,95.3844528198,47.2766609192,33.6754875183,38
1.63085791975344E+018,844,1.63085791975344E+018,base_footprint,0,1.63085791975344E+018,map,-20.3451752638,-35.7761548628,0,0,0,0.711592814273,0.702592105475,0,64.1880722046,44.3197135925,47.5182418823,95.7147216797,44.9428787231,44.9428787231,64.1880722046,64.1880722046,34.5707702637,0.484263747931,0,0.0018110339297,0.116398125887,0.00864006951451,0.0104511035606,-16.0469665527,-0.567577183247,-0.324081420898,-0.00339741329663,2.45820236206,0.0518596246839,-0.231903076172,-0.00675337016582,28.2727470398,95.3906402588,47.4010810852,34.3388671875,39
1.63085791985326E+018,845,1.63085791985326E+018,base_footprint,0,1.63085791985326E+018,map,-20.3454196917,-35.8411335058,0,0,0,0.711005345336,0.703186603188,0,64.5428695679,40.7407417297,47.6541557312,95.6947097778,45.4708137512,45.4708137512,64.5428695679,64.5428695679,33.8140449524,0.523993730545,0,0.00201539765112,0.0871834903955,0.00832833908498,0.0103437369689,-12.0931129456,-0.422133117914,-0.305541992188,-0.00320310983807,1.98763656616,0.0418816171587,0.686851501465,0.0199082214385,28.6476287842,95.3891677856,47.4584503174,34.5008964539,38
1.63085791995264E+018,846,1.63085791995264E+018,base_footprint,0,1.63085791995264E+018,map,-20.3454196917,-35.8411335058,0,0,0,0.711005345336,0.703186603188,0,64.9112167358,45.0980377197,47.8301582336,95.6947097778,46.0607681274,46.0607681274,64.9112167358,64.9112167358,33.5553398132,0.471196949482,0,0.000585140136536,0.059225268662,0.00426395889372,0.00367881869897,-16.4504089355,-0.574232816696,-0.305541992188,-0.00320310983807,1.39768218994,0.0294506493956,0.945556640625,0.0274067260325,28.6476287842,95.3891677856,47.4584503174,34.5008964539,38
