%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.main_output,field.scan_score,field.pose_score,field.cov_score,field.lhood_map_score,field.lhood_robot_score,field.lhood_map_score_all,field.lhood_robot_score_all,field.point_angle_diff,field.average_orientation,field.map_average_orientation,field.sensor_div,field.odom_div_x,field.odom_div_w,field.imu_div_w,field.kdtree_div,field.kdtree_div_p,field.cov_div,field.cov_div_p,field.likelihood_div,field.likelihood_div_p,field.normal_diff_div,field.normal_diff_div_p,field.kdtree_average,field.cov_average,field.likelihood_average,field.normal_diff_average,field.map_update_count
1.63084225367002E+018,1387,1.63084225367002E+018,base_footprint,0,1.63084225367002E+018,map,7.32024116833,-36.5358732516,0,0,0,0.50384687586,0.86379298775,0,60.7526283264,8.30449867249,44.918964386,91.4374771118,40.7311058044,40.7311058044,60.7526283264,60.7526283264,35.5235481262,2.79884839058,0,0.0364141017199,0.0831657722592,0.195364519954,0.158950418234,3.59661006927,0.30220797658,-0.410507202148,-0.00450973166153,4.8065071106,0.105550266802,-8.47529220581,-0.313339680433,11.9011087418,91.0269699097,45.537612915,27.0482559204,267
1.63084225376992E+018,1388,1.63084225376992E+018,base_footprint,0,1.63084225376992E+018,map,7.40740549698,-36.391058298,0,0,0,0.515153320773,0.857098043456,0,60.918094635,7.25633335114,45.4042930603,91.7736816406,40.4433937073,40.4433937073,60.918094635,60.918094635,30.6481704712,2.84442305565,0,0.035834480077,0.104465961456,0.195519283414,0.159684807062,4.63979911804,0.390025854111,-0.945854187012,-0.01041370444,5.16090393066,0.113167054951,-4.0407333374,-0.151864811778,11.8961324692,90.8278274536,45.6042976379,26.6074371338,266
1.63084225386998E+018,1389,1.63084225386998E+018,base_footprint,0,1.63084225386998E+018,map,7.4864707802,-36.2353150237,0,0,0,0.533956694347,0.845511826388,0,60.6488113403,6.37945318222,45.6999816895,91.9791946411,40.0842666626,40.0842666626,60.6488113403,60.6488113403,32.3566093445,2.56625699997,0,0.0409499816597,0.13646928966,0.190060704947,0.149110719562,4.82717180252,0.430742681026,-0.804260253906,-0.00882106740028,5.1643371582,0.114132516086,-6.16827392578,-0.235535159707,11.2066249847,91.1749343872,45.2486038208,26.1883354187,271
1.63084225397004E+018,1390,1.63084225397004E+018,base_footprint,0,1.63084225397004E+018,map,7.54724645695,-36.113472728,0,0,0,0.552678120013,0.833394801795,0,60.6149940491,6.72268915176,45.4370346069,92.1341323853,39.836555481,39.836555481,60.6149940491,60.6149940491,30.8478069305,2.59513759613,0,0.0409902445972,0.145607635379,0.186488881707,0.145498633385,4.27854299545,0.388914883137,-0.866645812988,-0.00949566904455,5.25438308716,0.116528578103,-5.0482006073,-0.195669680834,11.0012321472,91.2674865723,45.0909385681,25.7996063232,258
1.63084225407005E+018,1391,1.63084225407005E+018,base_footprint,0,1.63084225407005E+018,map,7.61921470147,-35.9250726924,0,0,0,0.59732121322,0.802002099896,0,61.047580719,4.51832914352,45.355556488,93.1361160278,39.447101593,39.447101593,61.047580719,61.047580719,22.4622364044,2.40281176567,0,0.0337498858571,0.165743306279,0.148795768619,0.115045875311,5.8102221489,0.562539875507,-1.83724975586,-0.0201234668493,5.59129333496,0.124145038426,3.0892162323,0.120901785791,10.3285512924,91.298866272,45.038394928,25.5514526367,261
1.63084225427024E+018,1392,1.63084225427024E+018,base_footprint,0,1.63084225427024E+018,map,7.65913638068,-35.6567814719,0,0,0,0.65869732792,0.752408021084,0,60.6260795593,0.973338961601,45.1863212585,94.0055465698,39.1088676453,39.1088676453,60.6260795593,60.6260795593,29.526266098,2.17029118538,0,0.0370142869651,0.180885359645,0.117380484939,0.0803661942482,8.41675662994,0.896344065666,-2.61404418945,-0.0286027044058,5.61320877075,0.125513151288,-4.43635559082,-0.176818311214,9.39009571075,91.3915023804,44.722076416,25.0899105072,256
1.630842254371E+018,1393,1.630842254371E+018,base_footprint,0,1.630842254371E+018,map,7.6453103327,-35.4678494071,0,0,0,0.689162962694,0.724606383391,0,60.7724227905,5.53885793686,44.7466011047,94.8247833252,39.184841156,39.184841156,60.7724227905,60.7724227905,30.661901474,2.28152227402,0,0.0233034808189,0.219197362661,0.0010108378483,0.0222926419228,4.30928850174,0.437573552132,-3.52912902832,-0.0386560447514,5.37239074707,0.120572812855,-5.99530029297,-0.243053361773,9.8481464386,91.2956542969,44.5572319031,24.666601181,260
1.63084225447021E+018,1394,1.63084225447021E+018,base_footprint,0,1.63084225447021E+018,map,7.64869093418,-35.3394512567,0,0,0,0.699674932413,0.714461327821,0,61.5658950806,16.6666660309,44.7466011047,94.8341369629,39.6198310852,39.6198310852,61.5658950806,61.5658950806,21.1109352112,2.86217308044,0,0.0174809489399,0.239673569798,0.0157673824579,0.0332483313978,-6.6908531189,-0.670707583427,-3.15760803223,-0.0344429276884,4.76196289062,0.107295408845,3.32353591919,0.136018335819,9.97581291199,91.6765289307,44.3817939758,24.4344711304,253
1.63084225457035E+018,1395,1.63084225457035E+018,base_footprint,0,1.63084225457035E+018,map,7.64947002072,-35.2078288123,0,0,0,0.701941186903,0.712234912181,0,61.8636436462,12.3732252121,44.2199211121,94.8055496216,40.0523300171,40.0523300171,61.8636436462,61.8636436462,20.3195800781,2.82321095467,0,0.00306900963187,0.298850566149,0.0450510196388,0.0481200292706,-1.73362255096,-0.162940531969,-3.37320709229,-0.0368929319084,4.27621841431,0.0964664667845,3.51001548767,0.147296473384,10.6396026611,91.4323425293,44.3285484314,23.8295955658,262
1.63084225467019E+018,1396,1.63084225467019E+018,base_footprint,0,1.63084225467019E+018,map,7.65376961657,-34.8954112689,0,0,0,0.697290961576,0.716788193893,0,61.5498695374,18.8069591522,43.6301994324,94.7263870239,40.4513206482,40.4513206482,61.5498695374,61.5498695374,29.9916381836,2.50418043137,0,0.00461028376594,0.342850387096,0.0417700819671,0.0371597968042,-6.89044284821,-0.578226268291,-3.08164215088,-0.0336259566247,3.63103103638,0.0823692679405,-6.96515083313,-0.302484303713,11.916516304,91.644744873,44.0823516846,23.0264873505,270
1.63084225477017E+018,1397,1.63084225477017E+018,base_footprint,0,1.63084225477017E+018,map,7.6573771343,-34.8581277484,0,0,0,0.696231625415,0.71781719384,0,62.1747512817,11.3504552841,43.1920280457,94.8184738159,40.5083007812,40.5083007812,62.1747512817,62.1747512817,19.6906013489,2.86019515991,0,0.00519113754854,0.359588772058,0.0414261072874,0.0362349711359,0.8149061203,0.06698577106,-3.16628265381,-0.0345467217267,3.58713912964,0.0813494324684,3.17351913452,0.138799086213,12.1653614044,91.6521911621,44.0954399109,22.8641204834,274
1.6308422548702E+018,1398,1.6308422548702E+018,base_footprint,0,1.6308422548702E+018,map,7.6818231653,-34.6100369391,0,0,0,0.695560757525,0.718467280112,0,62.3313369751,9.50226211548,42.7872161865,95.5794677734,40.5162124634,40.5162124634,62.3313369751,62.3313369751,19.6971340179,2.88645362854,0,0.00592224858701,0.443844914436,0.0244227852672,0.0185005366802,2.90706253052,0.234264358878,-3.85720825195,-0.0420531332493,3.39849090576,0.0773884505033,3.08535575867,0.135426625609,12.409324646,91.7222595215,43.9147033691,22.7824897766,264
1.63084225497006E+018,1399,1.63084225497006E+018,base_footprint,0,1.63084225497006E+018,map,7.68812196024,-34.4658250811,0,0,0,0.698031259916,0.716067287467,0,62.2007751465,10.1307191849,42.4110069275,95.4893722534,40.4500083923,40.4500083923,62.2007751465,62.2007751465,21.0078525543,2.69658613205,0,0.00274334987625,0.477476269007,0.0100560272112,0.00731267733499,2.09230232239,0.171177178621,-3.79764556885,-0.0414175391197,3.4393081665,0.0783632174134,2.51460075378,0.106902144849,12.2230215073,91.6917266846,43.8893165588,23.5224533081,274
1.63084225507035E+018,1400,1.63084225507035E+018,base_footprint,0,1.63084225507035E+018,map,7.68760944884,-34.2800568642,0,0,0,0.703162191927,0.711029487324,0,61.6615180969,10.7505073547,41.8691482544,95.1714324951,40.2994918823,40.2994918823,61.6615180969,61.6615180969,27.9443225861,2.71996283531,0,0.00416564103216,0.507172644138,0.0104130227119,0.00624738167971,0.848944664001,0.073188342154,-3.50000762939,-0.0381799191236,3.49734115601,0.0798537433147,-3.58574485779,-0.147206664085,11.5994520187,91.6714248657,43.7968330383,24.3585777283,274
1.63084225517021E+018,1401,1.63084225517021E+018,base_footprint,0,1.63084225517021E+018,map,7.68576367927,-34.1827335738,0,0,0,0.706177509992,0.708034832746,0,61.6067466736,5.72119235992,41.2984580994,94.9403686523,40.2072143555,40.2072143555,61.6067466736,61.6067466736,27.1017932892,2.85029697418,0,0.00598704535514,0.578726887703,0.0318596027792,0.0258725564927,5.84750938416,0.505459427834,-3.14601898193,-0.0342724695802,3.60107421875,0.0822007507086,-2.32117652893,-0.0936690345407,11.5687017441,91.7943496704,43.8082885742,24.7806167603,267
1.63084225527026E+018,1402,1.63084225527026E+018,base_footprint,0,1.63084225527026E+018,map,7.68212494495,-34.0617429863,0,0,0,0.708603648102,0.70560673884,0,60.9211540222,9.5638256073,40.827167511,94.9297790527,40.2320709229,40.2320709229,60.9211540222,60.9211540222,39.6728019714,2.82854413986,0,0.0060649686493,0.597009301186,0.0373799353838,0.0313149690628,1.49887275696,0.135488897562,-3.24340820312,-0.0353750325739,3.39485168457,0.0778155177832,-14.1300907135,-0.553194642067,11.0626983643,91.6863708496,43.6269226074,25.5427112579,283
1.63084225536996E+018,1403,1.63084225536996E+018,base_footprint,0,1.63084225536996E+018,map,7.67658446748,-33.9061439312,0,0,0,0.70714473819,0.707068822145,0,61.3796577454,7.1628651619,40.827167511,94.8047332764,40.2401542664,40.2401542664,61.3796577454,61.3796577454,31.0568580627,2.72019982338,0,0.0162766836584,0.663885593414,0.0578788220882,0.0416021384299,3.32489156723,0.317025989294,-2.9134979248,-0.0317059382796,3.2713470459,0.0751835033298,-4.2936630249,-0.160431623459,10.4877567291,91.8912353516,43.5115013123,26.7631950378,258
1.63084225546996E+018,1404,1.63084225546996E+018,base_footprint,0,1.63084225546996E+018,map,7.67995402389,-33.6902691358,0,0,0,0.710135413729,0.704065120687,0,61.4283943176,4.6104927063,40.7991142273,94.8497848511,40.1951942444,40.1951942444,61.4283943176,61.4283943176,29.8562030792,2.57180595398,0,0.020881427452,0.697405397892,0.0523110292852,0.0314296036959,5.10096359253,0.52525216341,-3.06481933594,-0.0333913005888,3.14816665649,0.0726331919432,-2.02513694763,-0.0727653354406,9.71145629883,91.7849655151,43.3433609009,27.8310661316,267
1.63084225557011E+018,1405,1.63084225557011E+018,base_footprint,0,1.63084225557011E+018,map,7.676555683,-33.4864346959,0,0,0,0.713081613671,0.701081031154,0,61.4265632629,4.91539096832,41.0589294434,94.5178604126,40.1859474182,40.1859474182,61.4265632629,61.4265632629,28.5943984985,2.23442578316,0,0.0179632324725,0.798907876015,0.018668781966,0.000705549609847,4.12462234497,0.456262856722,-2.67604827881,-0.0291375815868,3.02895355225,0.0700904875994,-0.201223373413,-0.00708703324199,9.04001331329,91.8418121338,43.2149009705,28.3931751251,258
1.63084225566989E+018,1406,1.63084225566989E+018,base_footprint,0,1.63084225566989E+018,map,7.67304371782,-33.3932706031,0,0,0,0.715671615524,0.698436925379,0,61.367855072,4.6104927063,41.550868988,94.6897735596,39.9207305908,39.9207305908,61.367855072,61.367855072,27.4057178497,1.99413514137,0,0.0167444236577,0.810524642467,0.0133120007813,0.00343242217787,4.16074848175,0.474362552166,-2.98008728027,-0.0324947945774,3.28065490723,0.0759386494756,1.22510528564,0.0427897349,8.77124118805,91.7096862793,43.201385498,28.6308231354,256
1.63084225577007E+018,1407,1.63084225577007E+018,base_footprint,0,1.63084225577007E+018,map,7.66253155094,-33.183198794,0,0,0,0.720702673192,0.693244298105,0,60.6625671387,3.16126441956,42.3714904785,93.774307251,39.6817207336,39.6817207336,60.6625671387,60.6625671387,34.2238769531,2.21877980232,0,0.0132748847827,0.861648321152,0.00209341570735,0.0153683004901,5.20090103149,0.62195622921,-2.18059539795,-0.0238072611392,3.49069595337,0.0808547735214,-5.45937347412,-0.189795508981,8.36216545105,91.593711853,43.172416687,28.764503479,262
1.63084225587013E+018,1408,1.63084225587013E+018,base_footprint,0,1.63084225587013E+018,map,7.66730140664,-33.0525549257,0,0,0,0.720806985406,0.693135837906,0,60.8714828491,6.52699422836,43.3631362915,93.3893356323,39.4847793579,39.4847793579,60.8714828491,60.8714828491,26.950504303,2.40164995193,0,0.0068281874992,0.913821339607,0.0173448193818,0.0241730064154,1.68476629257,0.205165058374,-1.71881866455,-0.0187499616295,3.62221908569,0.0840285643935,1.86559295654,0.0647413507104,8.21176052094,91.6705169678,43.1069984436,28.8160972595,250
1.63084225597039E+018,1409,1.63084225597039E+018,base_footprint,0,1.63084225597039E+018,map,7.66397182584,-32.9493466243,0,0,0,0.721053238897,0.692879662478,0,60.4113807678,6.52699422836,44.7338447571,93.2415847778,39.2897262573,39.2897262573,60.4113807678,60.4113807678,32.5938682556,2.32204437256,0,0.00390411098488,0.978617489338,0.0246360842139,0.0285401940346,1.50909090042,0.187789306045,-1.6044921875,-0.0175091996789,3.72675704956,0.0866355597973,-3.84877967834,-0.133893474936,8.03608512878,91.6370925903,43.0164833069,28.7450885773,254
1.63084225607016E+018,1410,1.63084225607016E+018,base_footprint,0,1.63084225607016E+018,map,7.649579633,-32.7624473779,0,0,0,0.721036850879,0.692896716456,0,59.9444580078,4.41176462173,45.9783668518,92.9748382568,39.126033783,39.126033783,59.9444580078,59.9444580078,38.2703437805,1.97046363354,0,0.00384364742786,1.01724338531,0.0351767800748,0.0390204265714,3.67726755142,0.454599201679,-1.1810836792,-0.0128667103127,3.9563293457,0.0918317660689,-8.98571586609,-0.306840717793,8.08903217316,91.7937545776,43.0823631287,29.2846279144,264
1.63084225617017E+018,1411,1.63084225617017E+018,base_footprint,0,1.63084225617017E+018,map,7.65465450423,-32.5208049243,0,0,0,0.7219875855,0.69190600979,0,60.2530899048,5.38872909546,47.2598419189,93.4563140869,39.1204223633,39.1204223633,60.2530899048,60.2530899048,34.3876533508,2.06056118011,0,0.00172372825909,1.07460689545,0.0590011663735,0.0572774410248,2.52044916153,0.318673968315,-1.3553314209,-0.0147157106549,3.7779045105,0.0880664736032,-3.53911018372,-0.114725358784,7.90917825699,92.100982666,42.8983268738,30.8485431671,262
1.63084225626986E+018,1412,1.63084225626986E+018,base_footprint,0,1.63084225626986E+018,map,7.62213106372,-32.4047926794,0,0,0,0.722880594968,0.690972970107,0,60.1877212524,7.56302499771,48.0027694702,94.1726379395,39.1255226135,39.1255226135,60.1877212524,60.1877212524,38.1981964111,2.35840439796,0,0.00685406848788,1.12128567696,0.0753261297941,0.0684720575809,0.295140743256,0.0375584773719,-1.81123352051,-0.019610285759,3.66728591919,0.0856986492872,-5.78098297119,-0.178330659866,7.85816574097,92.3614044189,42.7928085327,32.4172134399,264
1.63084225637012E+018,1413,1.63084225637012E+018,base_footprint,0,1.63084225637012E+018,map,7.63699177524,-32.1686741346,0,0,0,0.724057320094,0.689739803997,0,60.1009788513,2.81329917908,48.529586792,93.689201355,39.1861572266,39.1861572266,60.1009788513,60.1009788513,38.6740455627,2.27603816986,0,0.0080840671435,1.16559386253,0.088798597455,0.0807145312428,5.1546459198,0.646922886372,-0.950286865234,-0.0102469054982,3.40737915039,0.079997561872,-3.97351837158,-0.114508874714,7.96794509888,92.7389144897,42.593536377,34.7005271912,268
1.63084225647011E+018,1414,1.63084225647011E+018,base_footprint,0,1.63084225647011E+018,map,7.63152637253,-32.0892627684,0,0,0,0.725980522272,0.687715261777,0,60.026599884,4.51832914352,48.8052520752,93.8361663818,39.2834854126,39.2834854126,60.026599884,60.026599884,41.5930747986,2.35534596443,0,0.0114211849868,1.2160834074,0.0925808846951,0.0811597034335,3.51348257065,0.437445819378,-1.04871368408,-0.0113023221493,3.30843353271,0.0776774957776,-5.96625900269,-0.167465403676,8.03181171417,92.7874526978,42.5919189453,35.6268157959,266
1.63084225656993E+018,1415,1.63084225656993E+018,base_footprint,0,1.63084225656994E+018,map,7.61426064252,-31.8638566694,0,0,0,0.734411156818,0.678704834771,0,59.8580551147,6.22335910797,48.9823265076,94.3911895752,39.4123840332,39.4123840332,59.8580551147,59.8580551147,48.0170707703,2.55733346939,0,0.0129379760474,1.32454943657,0.0966005921364,0.0836626216769,2.21309757233,0.262325495481,-1.27744293213,-0.0137191656977,3.04750442505,0.0717737302184,-10.9923019409,-0.296890497208,8.4364566803,93.1137466431,42.4598884583,37.0247688293,278
1.63084225667035E+018,1416,1.63084225667035E+018,base_footprint,0,1.63084225667035E+018,map,7.59869696509,-31.6702062886,0,0,0,0.746322986305,0.665583954218,0,60.0829811096,9.43715572357,48.9823493958,93.8237838745,39.492729187,39.492729187,60.0829811096,60.0829811096,42.793422699,2.68976402283,0,0.0121971778572,1.39349496365,0.0908096805215,0.0786125063896,-0.853891372681,-0.0994832888246,-0.440361022949,-0.00471562286839,2.91592025757,0.0687576755881,-4.85562896729,-0.12798923254,8.58326435089,93.3834228516,42.4086494446,37.9377937317,274
1.63084225677066E+018,1417,1.63084225677066E+018,base_footprint,0,1.63084225677066E+018,map,7.56590363377,-31.4926220654,0,0,0,0.766025794609,0.64280983346,0,60.4292564392,9.36819171906,48.9508552551,94.4817886353,39.5686416626,39.5686416626,60.4292564392,60.4292564392,39.749168396,2.61418390274,0,0.0121339904144,1.49645733833,0.0741132348776,0.0619792453945,-0.659391403198,-0.0757155269384,-0.953033447266,-0.0101897371933,2.78828430176,0.0658282935619,-1.62677383423,-0.0426723919809,8.70880031586,93.528755188,42.3569259644,38.1223945618,280
1.63084225687037E+018,1418,1.63084225687037E+018,base_footprint,0,1.63084225687038E+018,map,7.53872711115,-31.362430183,0,0,0,0.777054128537,0.629433778347,0,60.2396392822,8.00530719757,48.8946151733,94.4657592773,39.5275650024,39.5275650024,60.2396392822,60.2396392822,42.660949707,2.63963484764,0,0.0144312605262,1.58796370029,0.039957780391,0.0255265198648,0.886531829834,0.0997017398477,-0.8701171875,-0.00929655693471,2.82320785522,0.0666624903679,-4.63232421875,-0.121811509132,8.8918390274,93.5956420898,42.3507728577,38.0286254883,284
1.63084225696998E+018,1419,1.63084225696998E+018,base_footprint,0,1.63084225696998E+018,map,7.49986088238,-31.1929740386,0,0,0,0.787294236591,0.616577476908,0,60.4777755737,6.57439422607,48.7874069214,95.336479187,39.435836792,39.435836792,60.4777755737,60.4777755737,40.5183868408,2.57437396049,0,0.00946720596403,1.6781065464,0.00539268832654,0.0148598942906,2.38759231567,0.266413301229,-1.71364593506,-0.0183037184179,2.9416885376,0.0694162398577,-2.65907287598,-0.07023563236,8.96198654175,93.622833252,42.3775253296,37.8593139648,289
1.6308422570702E+018,1420,1.6308422570702E+018,base_footprint,0,1.6308422570702E+018,map,7.45885006175,-31.0328666127,0,0,0,0.795032721342,0.606566543749,0,60.2330284119,7.74439287186,48.7341651917,95.064666748,39.336856842,39.336856842,60.2330284119,60.2330284119,42.8763656616,2.41307425499,0,0.0049104699865,1.71993350983,0.0122683355585,0.017178805545,1.24279546738,0.138285234571,-1.39447784424,-0.0148871038109,2.94499969482,0.0696516185999,-5.0326499939,-0.132985085249,8.98718833923,93.6701889038,42.2818565369,37.8437156677,285
1.63084225716994E+018,1421,1.63084225716994E+018,base_footprint,0,1.63084225716994E+018,map,7.39212116514,-30.9166264955,0,0,0,0.801783294621,0.59761488307,0,60.6145362854,9.24369716644,48.6021461487,95.4244918823,39.3124580383,39.3124580383,60.6145362854,60.6145362854,37.0410804749,2.39564442635,0,0.000555061618797,1.79946899414,0.018446482718,0.0178914200515,-0.204356193542,-0.0226074215025,-1.75143432617,-0.0186973121017,2.98006439209,0.0704631507397,0.619434356689,0.0164478458464,9.0393409729,93.6730575562,42.2925224304,37.6605148315,285
