%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.main_output,field.scan_score,field.pose_score,field.cov_score,field.lhood_map_score,field.lhood_robot_score,field.lhood_map_score_all,field.lhood_robot_score_all,field.point_angle_diff,field.average_orientation,field.map_average_orientation,field.sensor_div,field.odom_div_x,field.odom_div_w,field.imu_div_w,field.kdtree_div,field.kdtree_div_p,field.cov_div,field.cov_div_p,field.likelihood_div,field.likelihood_div_p,field.normal_diff_div,field.normal_diff_div_p,field.kdtree_average,field.cov_average,field.likelihood_average,field.normal_diff_average,field.map_update_count
1.63085588198408E+018,590,1.63085588198408E+018,base_footprint,0,1.63085588198408E+018,map,-4.50649090989,1.30236472382,0,0,0,0.999972057285,0.00747560363937,0,67.5908126831,29.4117641449,80.5030517578,94.6033859253,50.5438842773,50.5438842773,67.5908126831,67.5908126831,29.8115539551,1.20683634281,0,0.0454142354429,0.205535575747,0.103418856859,0.0580046214163,-8.86934089661,-0.43175727129,-1.18099975586,-0.0126415072009,-0.220188140869,-0.00437543680891,7.26662826538,0.195981249213,20.5424232483,93.4223861694,50.3236961365,37.0781822205,46
1.63085588208418E+018,591,1.63085588208418E+018,base_footprint,0,1.63085588208418E+018,map,-4.69945358577,1.30385483682,0,0,0,0.999999512542,0.00098737851887,0,67.2232971191,34.7593574524,80.6204147339,93.9900817871,50.5731315613,50.5731315613,67.2232971191,67.2232971191,34.534740448,-0.148595616221,0,0.0530335307121,0.208052843809,0.101254045963,0.0482205189764,-13.6338863373,-0.645376682281,-0.581932067871,-0.00622999249026,-0.347923278809,-0.00692726392299,2.43463516235,0.0658554583788,21.1254711151,93.4081497192,50.2252082825,36.9693756104,47
1.63085588218408E+018,592,1.63085588218408E+018,base_footprint,0,1.63085588218408E+018,map,-4.9915891194,1.30742981959,0,0,0,-0.999996798559,0.00253038947338,0,67.0910186768,32.6203193665,80.8828735352,94.0643768311,50.7485466003,50.7485466003,67.0910186768,67.0910186768,39.0777702332,0.279743850231,0,0.0385478325188,0.201916903257,0.0609563589096,0.0224085263908,-12.6929702759,-0.636962294579,-0.421539306641,-0.00450156489387,-0.869010925293,-0.0174221936613,-1.71094894409,-0.0457879193127,19.9273490906,93.6428375244,49.879535675,37.3668212891,43
1.63085588228421E+018,593,1.63085588228421E+018,base_footprint,0,1.63085588228421E+018,map,-5.22960556802,1.30535250308,0,0,0,-0.999991770283,0.00405701455962,0,67.1827697754,25.8081607819,80.2506637573,93.2984237671,50.74036026,50.74036026,67.1827697754,67.1827697754,34.5803184509,0.461333155632,0,0.037220608443,0.207333907485,0.0482092350721,0.0109886275604,-6.51715278625,-0.337833702564,0.372413635254,0.00397576903924,-1.3547706604,-0.0274325087667,1.40334320068,0.0389994569123,19.2910079956,93.6708374023,49.3855895996,35.9836616516,46
1.63085588238377E+018,594,1.63085588238377E+018,base_footprint,0,1.63085588238377E+018,map,-5.30106203303,1.30701937956,0,0,0,-0.999989085614,0.00467211448887,0,66.7132949829,28.3422451019,80.3483734131,93.315071106,50.7217788696,50.7217788696,66.7132949829,66.7132949829,42.8901329041,-0.0317591316998,0,0.0292385071516,0.2197239995,0.0377966016531,0.0085580945015,-9.36212539673,-0.493259549141,0.201698303223,0.00215681432746,-1.37115859985,-0.0277840197086,-6.614818573,-0.182350412011,18.9801197052,93.5167694092,49.3506202698,36.2753143311,44
1.63085588248359E+018,595,1.63085588248359E+018,base_footprint,0,1.63085588248359E+018,map,-5.70514143434,1.30479192576,0,0,0,-0.99997693616,0.00679169703649,0,67.1673660278,33.6898384094,80.4110336304,92.6684570312,51.1150550842,51.1150550842,67.1673660278,67.1673660278,36.6364784241,0.194304510951,0,0.018244933337,0.210833191872,0.0194840990007,0.00123916729353,-14.7731647491,-0.780959963799,0.811546325684,0.00868149660528,-1.84048461914,-0.0373516120017,-0.780826568604,-0.0217769443989,18.9166736603,93.4800033569,49.2745704651,35.8556518555,44
1.63085588258357E+018,596,1.63085588258357E+018,base_footprint,0,1.63085588258357E+018,map,-5.83986091622,1.30587892246,0,0,0,-0.999984372855,0.00559053188288,0,66.9682617188,33.8935585022,80.3184661865,92.4784164429,51.2035484314,51.2035484314,66.9682617188,66.9682617188,40.49193573,-0.290051847696,0,0.011753924191,0.198749676347,0.00559853436425,0.00615538982674,-14.9275283813,-0.787066578865,0.932067871094,0.00997819378972,-1.67082595825,-0.0337317623198,-3.74919891357,-0.102039188147,18.9660301208,93.410484314,49.5327224731,36.7427368164,43
1.63085588268399E+018,597,1.63085588268399E+018,base_footprint,0,1.63085588268399E+018,map,-6.00316815036,1.30555058965,0,0,0,-0.999985932658,0.00530419511184,0,66.0889892578,41.1764717102,80.6282577515,92.8348922729,51.3558349609,51.3558349609,66.0889892578,66.0889892578,59.2468757629,-0.290080696344,0,0.00642456347123,0.214022025466,0.00584945268929,0.0122740156949,-21.5019779205,-1.09288597107,0.536003112793,0.00574058014899,-1.85978317261,-0.0375743731856,-20.6696434021,-0.535799026489,19.6744937897,93.3708953857,49.4960517883,38.5772323608,45
1.63085588278397E+018,598,1.63085588278397E+018,base_footprint,0,1.63085588278398E+018,map,-6.27802975609,1.30379147711,0,0,0,-0.999992324646,0.00391799052385,0,66.6749649048,38.8235282898,80.693939209,92.8937606812,51.517250061,51.517250061,66.6749649048,66.6749649048,50.6545372009,0.647775650024,0,0.0052054785192,0.206191346049,0.00979668088257,0.0150021603331,-19.208732605,-0.979298114777,0.484001159668,0.00518325949088,-1.99370193481,-0.0402576550841,-11.4882011414,-0.293318241835,19.6147956848,93.3777618408,49.5235481262,39.1663360596,44
1.63085588288428E+018,599,1.63085588288428E+018,base_footprint,0,1.63085588288428E+018,map,-6.49120632524,1.30065211597,0,0,0,-0.999994742002,0.00324283345265,0,67.4882278442,35.2941169739,80.8331680298,92.2576446533,51.6105270386,51.6105270386,67.4882278442,67.4882278442,34.733127594,-0.338354468346,0,0.00521783111617,0.196766555309,0.0148396631703,0.0200574938208,-16.2811107635,-0.856314361095,1.06898498535,0.0114542329684,-2.40671920776,-0.0489132702351,6.10438156128,0.149479776621,19.0130062103,93.3266296387,49.2038078308,40.8375091553,39
1.63085588298432E+018,600,1.63085588298432E+018,base_footprint,0,1.63085588298432E+018,map,-6.81649258882,1.30295194395,0,0,0,-0.999999999951,9.89547691356E-06,0,67.3563461304,35.1740684509,81.6451721191,92.8877563477,51.7453918457,51.7453918457,67.3563461304,67.3563461304,40.8319969177,0.209619358182,0,0.00572790857404,0.195309117436,0.0152673898265,0.0209952984005,-15.2380428314,-0.764347076416,0.619026184082,0.0066201207228,-2.75521850586,-0.0562402270734,1.31650924683,0.0312350150198,19.9360256195,93.5067825317,48.9901733398,42.1485061646,41
1.63085588308405E+018,601,1.63085588308405E+018,base_footprint,0,1.63085588308405E+018,map,-6.94860320939,1.30397222327,0,0,0,0.999999320004,0.00116618660839,0,67.7105712891,45.3357086182,83.3322067261,92.5757980347,51.9476203918,51.9476203918,67.7105712891,67.7105712891,35.5168380737,0.178657010198,0,0.000507889140863,0.211400598288,0.0236523132771,0.0231444239616,-26.6434650421,-1.42537546158,0.796577453613,0.00853118952364,-3.13806533813,-0.0642920285463,4.6216468811,0.115142531693,18.692243576,93.3723754883,48.8095550537,40.1384849548,45
1.63085588318351E+018,602,1.63085588318351E+018,base_footprint,0,1.63085588318351E+018,map,-7.16168967257,1.30605137605,0,0,0,0.99999654029,0.00263047692283,0,68.0811767578,37.6470603943,83.8397216797,93.6882247925,52.0448570251,52.0448570251,68.0811767578,68.0811767578,33.9009513855,0.732388317585,0,0.000910183531232,0.209525123239,0.0262605473399,0.0253503639251,-11.7869644165,-0.455797404051,1.88746643066,0.0197483934462,-6.17266464233,-0.134562239051,-1.89017486572,-0.0590480789542,25.8600959778,95.5756912231,45.8721923828,32.0107765198,143
1.63085588328354E+018,603,1.63085588328354E+018,base_footprint,0,1.63085588328354E+018,map,-7.44648346984,1.30794892664,0,0,0,0.999994631855,0.00327662351321,0,68.0682373047,38.8696670532,84.4181900024,93.7305831909,52.2354698181,52.2354698181,68.0682373047,68.0682373047,36.3449020386,0.301800251007,0,0.00327304541133,0.199056595564,0.0289742536843,0.0257012080401,-13.2196750641,-0.515387117863,1.69828796387,0.0177963748574,-6.28950881958,-0.136889263988,-3.91415023804,-0.120692551136,25.6499919891,95.4288711548,45.9459609985,32.4307518005,152
1.63085588338376E+018,604,1.63085588338376E+018,base_footprint,0,1.63085588338376E+018,map,-7.59942930144,1.3097609502,0,0,0,0.999990885119,0.00426962277036,0,68.2909851074,46.3163909912,84.8695297241,93.3271484375,52.7060966492,52.7060966492,68.2909851074,68.2909851074,35.9658622742,0.236096665263,0,0.0016429645475,0.206528529525,0.0277206301689,0.0260776672512,-26.2113952637,-1.30372548103,0.0776214599609,0.000831022451166,-4.14577865601,-0.0853737965226,3.25515365601,0.0829951390624,20.1049957275,93.4047698975,48.5603179932,39.2210159302,52
1.63085588348388E+018,605,1.63085588348388E+018,base_footprint,0,1.63085588348388E+018,map,-7.84372044352,1.31177871534,0,0,0,0.999989004223,0.00468950250407,0,68.4048309326,48.6007995605,84.4530334473,91.6396408081,53.1558761597,53.1558761597,68.4048309326,68.4048309326,32.6992378235,-0.116801932454,0,0.00104582181666,0.212671294808,0.0124864438549,0.0114406226203,-27.5104789734,-1.30441260338,1.50778198242,0.0161870494485,-4.65777587891,-0.0960403755307,6.58194732666,0.167559787631,21.0903205872,93.1474227905,48.4981002808,39.2811851501,44
1.63085588358426E+018,606,1.63085588358426E+018,base_footprint,0,1.63085588358426E+018,map,-8.15931545734,1.3195855155,0,0,0,0.999976771013,0.00681596905804,0,69.0103988647,41.7262229919,84.3178329468,93.501953125,53.4356155396,53.4356155396,69.0103988647,69.0103988647,31.5245132446,0.329153865576,0,0.00899263471365,0.191724941134,0.0162834338844,0.00729079870507,-19.5297279358,-0.879856407642,-0.421974182129,-0.00453345803544,-5.07744216919,-0.104996569455,5.44599533081,0.147306472063,22.1964950562,93.0799789429,48.3581733704,36.9705085754,43
1.63085588368407E+018,607,1.63085588368407E+018,base_footprint,0,1.63085588368407E+018,map,-8.45954624196,1.32455628374,0,0,0,0.999988803677,0.0047320736651,0,68.6096038818,45.0247383118,84.1371459961,92.4561233521,53.6845779419,53.6845779419,68.6096038818,68.6096038818,37.6626472473,-0.0462286248803,0,0.0104009304196,0.208728283644,0.0246378481388,0.0142369177192,-20.9282665253,-0.868519961834,0.568954467773,0.00611614063382,-4.62058258057,-0.0941746085882,-4.28364944458,-0.128333672881,24.0964717865,93.0250778198,49.0639953613,33.3789978027,38
1.63085588378409E+018,608,1.63085588378409E+018,base_footprint,0,1.63085588378409E+018,map,-8.57132845842,1.32498736883,0,0,0,0.999992389852,0.00390131244077,0,69.287689209,38.3753509521,85.3248901367,92.7779693604,53.7180252075,53.7180252075,69.287689209,69.287689209,26.9770088196,0.0599793978035,0,0.0126675786451,0.209303155541,0.0318009965122,0.0191334169358,-15.3938217163,-0.669834554195,0.502944946289,0.00539172394201,-5.08937454224,-0.104657940567,4.28552436829,0.137081801891,22.9815292358,93.2809143066,48.6286506653,31.2625331879,36
1.63085588388416E+018,609,1.63085588388416E+018,base_footprint,0,1.63085588388416E+018,map,-8.78009655543,1.32627247647,0,0,0,0.999999517619,0.000982222577559,0,69.2356262207,46.8325805664,86.8117828369,92.282875061,53.8289146423,53.8289146423,69.2356262207,69.2356262207,27.3292999268,0.351689279079,0,0.0163580179214,0.202170938253,0.0394342839718,0.0230762660503,-23.4686107635,-1.00447869301,1.04850006104,0.0112341651693,-5.20923614502,-0.107142545283,3.21200561523,0.105169229209,23.3639698029,93.3313751221,48.6196784973,30.541305542,37
1.63085588398326E+018,610,1.63085588398326E+018,base_footprint,0,1.63085588398326E+018,map,-9.15176938656,1.32288316976,0,0,0,-0.999999336242,0.00115217900514,0,69.6210784912,47.4585952759,87.6859817505,92.825592041,54.1518478394,54.1518478394,69.6210784912,69.6210784912,25.8326530457,0.143646538258,0,0.0212694127113,0.205112487078,0.0465588606894,0.0252894479781,-22.5868244171,-0.908130943775,0.708625793457,0.00757611310109,-4.88915634155,-0.0992466360331,4.1506690979,0.138432592154,24.8717708588,93.5342178345,49.2626914978,29.9833221436,39
1.6308558840835E+018,611,1.6308558840835E+018,base_footprint,0,1.6308558840835E+018,map,-9.36638560011,1.31990721821,0,0,0,-0.999999676752,0.000804050086604,0,69.3459091187,50.4036903381,86.961479187,92.9734344482,54.3170547485,54.3170547485,69.3459091187,69.3459091187,33.1022491455,0.102834701538,0,0.0195994954556,0.206165254116,0.0373644605279,0.0177649669349,-25.4460582733,-1.01957023144,1.01530456543,0.0108024068177,-5.43276977539,-0.111135303974,-3.3312625885,-0.111896276474,24.9576320648,93.9887390137,48.8842849731,29.770986557,36
1.63085588418352E+018,612,1.63085588418352E+018,base_footprint,0,1.63085588418352E+018,map,-9.7569836349,1.3214020329,0,0,0,0.999998916575,0.00147202190667,0,69.9596557617,43.3962249756,86.7585372925,94.3520126343,54.4627075195,54.4627075195,69.9596557617,69.9596557617,28.5906944275,0.116849921644,0,0.0213485639542,0.207667678595,0.0354179628193,0.0140693997964,-14.854013443,-0.520422637463,-0.693664550781,-0.00740632927045,-5.0922088623,-0.103142745793,1.24398994446,0.0416960977018,28.5422115326,93.6583480835,49.3704986572,29.8346843719,37
1.63085588428375E+018,613,1.63085588428375E+018,base_footprint,0,1.63085588428375E+018,map,-9.85764210435,1.32338860808,0,0,0,0.999989737732,0.00453038960215,0,69.9001922607,54.1176452637,86.3678359985,94.3891372681,54.7814369202,54.7814369202,69.9001922607,69.9001922607,33.2369117737,0.0752253159881,0,0.0165183674544,0.19298414886,0.0256585367024,0.00914017017931,-25.2335910797,-0.873616635799,-0.686447143555,-0.00732579967007,-5.47410583496,-0.111020117998,-3.54367256165,-0.11934274435,28.884054184,93.7026901245,49.3073310852,29.693239212,44
1.63085588438445E+018,614,1.63085588438445E+018,base_footprint,0,1.63085588438445E+018,map,-10.2110699567,1.32186811311,0,0,0,0.999990118142,0.00444562913221,0,70.029914856,48.6007995605,86.2718353271,94.282119751,54.9246520996,54.9246520996,70.029914856,70.029914856,32.0633850098,0.0812640041113,0,0.0150200380012,0.203231438994,0.017505614087,0.00248557515442,-19.3258876801,-0.660151839256,-0.601432800293,-0.00642002979293,-6.26728439331,-0.128804430366,-3.06035614014,-0.105518504977,29.2749118805,93.6806869507,48.6573677063,29.0030288696,39
1.63085588448395E+018,615,1.63085588448395E+018,base_footprint,0,1.63085588448395E+018,map,-10.552450035,1.33028955092,0,0,0,0.999974402456,0.00715502848824,0,70.0239181519,41.1764717102,86.2100448608,94.4278259277,55.0123748779,55.0123748779,70.0239181519,70.0239181519,33.6433372498,0.168765604496,0,0.0128834340721,0.209817111492,0.0150414519012,0.00215801806189,-10.2200450897,-0.330142915249,-0.757347106934,-0.00808522757143,-5.87661361694,-0.11959952116,-5.73810577393,-0.205628320575,30.9564266205,93.6704788208,49.135761261,27.9052314758,45
1.63085588458429E+018,616,1.63085588458429E+018,base_footprint,0,1.63085588458429E+018,map,-10.8074483345,1.33529790569,0,0,0,0.99996350934,0.00854283253042,0,70.412437439,55.4540252686,86.1878509521,94.0904312134,55.2577400208,55.2577400208,70.412437439,70.412437439,28.0853424072,0.169936493039,0,0.0103202937171,0.18563349545,0.00736356340349,0.00295673008077,-25.3431034088,-0.841658174992,-0.339462280273,-0.00362089346163,-6.50860977173,-0.133512333035,-0.657495498657,-0.0239718239754,30.1109218597,93.7509689331,48.749130249,27.4278469086,39
1.63085588468419E+018,617,1.63085588468419E+018,base_footprint,0,1.63085588468419E+018,map,-11.1270991069,1.34153888684,0,0,0,0.999976186482,0.00690119323446,0,70.8938598633,46.0334587097,86.1539001465,94.9550323486,55.4255447388,55.4255447388,70.8938598633,70.8938598633,24.3445358276,0.132831707597,0,0.00336367636919,0.185949042439,0.0078201033175,0.00445642694831,-17.569229126,-0.617238879204,-1.07960510254,-0.0115004014224,-6.80216598511,-0.139894962311,4.80738830566,0.164908096194,28.4642295837,93.8754272461,48.6233787537,29.1519241333,45
1.63085588478374E+018,618,1.63085588478374E+018,base_footprint,0,1.63085588478375E+018,map,-11.4897177152,1.34891295784,0,0,0,0.999991768937,0.00405734626549,0,71.3868560791,56.1707038879,85.8832931519,94.6893386841,55.8437728882,55.8437728882,71.3868560791,71.3868560791,19.0310058594,0.166685044765,0,0.000199593981961,0.189607769251,0.00449109636247,0.0042915022932,-28.7072620392,-1.04528999329,-0.870185852051,-0.00927514117211,-6.9626083374,-0.142439499497,10.6569061279,0.358964502811,27.4634418488,93.819152832,48.8811645508,29.6879119873,59
1.63085588488368E+018,619,1.63085588488368E+018,base_footprint,0,1.63085588488368E+018,map,-11.8313430233,1.35370760322,0,0,0,0.999991147183,0.00420779691099,0,71.4647674561,49.0950241089,85.5425643921,94.9320144653,56.0468978882,56.0468978882,71.4647674561,71.4647674561,20.6959609985,0.144657090306,0,0.00126065814402,0.17786668241,0.00587657419965,0.00713723246008,-23.5528774261,-0.922118186951,-0.950965881348,-0.0101186987013,-7.3889465332,-0.151854857802,10.8942718506,0.344862043858,25.5421466827,93.981048584,48.657951355,31.5902328491,53
1.63085588498363E+018,620,1.63085588498363E+018,base_footprint,0,1.63085588498363E+018,map,-12.1459728241,1.35985080777,0,0,0,0.999985173338,0.00544546643232,0,70.7442321777,57.1192970276,85.6032180786,94.2336654663,56.1954803467,56.1954803467,70.7442321777,70.7442321777,32.7561531067,0.0828296616673,0,0.00604168511927,0.170498847961,0.00726736942306,0.0133090540767,-30.2134037018,-1.1229288578,-0.227020263672,-0.00241493852809,-7.15837860107,-0.145978823304,-1.97475242615,-0.0641540810466,26.9058933258,94.0066452026,49.0371017456,30.7814006805,59
1.63085588508365E+018,621,1.63085588508365E+018,base_footprint,0,1.63085588508365E+018,map,-12.4233577973,1.36010091316,0,0,0,0.999992081169,0.00397964801557,0,71.5775527954,56.9327735901,86.216583252,95.5725402832,56.4759292603,56.4759292603,71.5775527954,71.5775527954,25.6052589417,0.332728326321,0,0.00331317749806,0.176433146,0.0108155021444,0.0141286794096,-28.490146637,-1.00167071819,-1.15472412109,-0.0122299389914,-7.62468719482,-0.156079694629,4.38003349304,0.146072730422,28.4426269531,94.4178161621,48.8512420654,29.9852924347,51
1.63085588518452E+018,622,1.63085588518452E+018,base_footprint,0,1.63085588518452E+018,map,-12.6961476518,1.35945081019,0,0,0,0.999998552034,0.00170174315056,0,71.2013549805,55.2316513062,87.0564727783,94.0314331055,56.6911697388,56.6911697388,71.2013549805,71.2013549805,29.1534519196,0.0135132418945,0,0.00369911175221,0.157919466496,0.0111570414156,0.0148561540991,-22.7110671997,-0.698359727859,0.226043701172,0.00239815143868,-7.59729766846,-0.154750421643,-1.51301383972,-0.0547391399741,32.5205841064,94.2574768066,49.0938720703,27.6404380798,58
1.63085588528404E+018,623,1.63085588528404E+018,base_footprint,0,1.63085588528404E+018,map,-13.1066217261,1.35718592829,0,0,0,0.999992088961,0.00397768978153,0,72.0902404785,57.9831924438,87.6950759888,95.0057525635,57.0068740845,57.0068740845,72.0902404785,72.0902404785,20.0706424713,0.235371351242,0,0.00882101338357,0.0985387712717,0.00699949590489,0.0158205088228,-19.2945709229,-0.498714357615,-0.670639038086,-0.00710911350325,-7.70748901367,-0.15634046495,4.40560531616,0.179995119572,38.688621521,94.3351135254,49.2993850708,24.4762477875,60
