%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.main_output,field.scan_score,field.pose_score,field.cov_score,field.lhood_map_score,field.lhood_robot_score,field.lhood_map_score_all,field.lhood_robot_score_all,field.point_angle_diff,field.average_orientation,field.map_average_orientation,field.sensor_div,field.odom_div_x,field.odom_div_w,field.imu_div_w,field.kdtree_div,field.kdtree_div_p,field.cov_div,field.cov_div_p,field.likelihood_div,field.likelihood_div_p,field.normal_diff_div,field.normal_diff_div_p,field.kdtree_average,field.cov_average,field.likelihood_average,field.normal_diff_average,field.map_update_count
1.63085865661347E+018,310,1.63085865661347E+018,base_footprint,0,1.63085865661347E+018,map,14.026464484,-6.85005714222,0,0,0,-0.696086687996,0.717957744435,1,70.8671035767,34.3891410828,47.1587638855,97.091796875,54.5358886719,54.5358886719,70.8671035767,70.8671035767,22.9102249146,1.77961432934,0,0.0598007403314,0.164945870638,0.149062469602,0.0892617329955,8.73525619507,0.202559500933,-4.09732055664,-0.0440598279238,-0.434242248535,-0.00802641455084,4.99168395996,0.178901165724,43.1243972778,92.9944763184,54.1016464233,27.9019088745,68
1.63085865671353E+018,311,1.63085865671353E+018,base_footprint,0,1.63085865671353E+018,map,14.0228947415,-6.91161937783,0,0,0,-0.703515244156,0.710680168036,1,70.7938613892,29.4117641449,47.2326087952,97.000793457,54.3442344666,54.3442344666,70.7938613892,70.7938613892,21.8310699463,1.74890232086,0,0.0591453239322,0.0479209162295,0.143978461623,0.084833137691,12.2317371368,0.293724983931,-3.38660430908,-0.0361761860549,-0.321300506592,-0.00594748323783,6.73236846924,0.235698804259,41.6435012817,93.6141891479,54.02293396,28.5634384155,58
1.63085865681363E+018,312,1.63085865681363E+018,base_footprint,0,1.63085865681363E+018,map,14.0217138164,-6.97726837788,0,0,0,-0.709128648485,0.705079116056,1,70.5979156494,32.4478187561,47.3769493103,97.5376052856,54.1859397888,54.1859397888,70.5979156494,70.5979156494,25.5810699463,1.74956297874,0,0.0588975809515,0.0174450799823,0.151284769177,0.0923871770501,9.03623199463,0.21782425046,-3.44999694824,-0.0366679206491,-0.112442016602,-0.00207942933775,3.03966712952,0.106205061078,41.4840507507,94.0876083374,54.0734977722,28.6207370758,55
1.63085865691345E+018,313,1.63085865691345E+018,base_footprint,0,1.63085865691345E+018,map,14.0225858273,-7.04611284358,0,0,0,-0.712726349106,0.701442193833,1,70.4078521729,39.2789382935,47.4975280762,97.2372512817,53.9731521606,53.9731521606,70.4078521729,70.4078521729,25.6228580475,1.79921925068,0,0.0601348057389,0.102162025869,0.169238582253,0.109103776515,1.16904067993,0.0289023257792,-2.82301330566,-0.0299002919346,0.092041015625,0.00170240795705,3.23724365234,0.112170211971,40.4479789734,94.4142379761,54.0651931763,28.8601016998,55
1.63085865701343E+018,314,1.63085865701343E+018,base_footprint,0,1.63085865701343E+018,map,14.0228464809,-7.11544785928,0,0,0,-0.716187499255,0.697907920797,1,70.4339065552,36.2428855896,47.4129867554,97.2538604736,53.7706756592,53.7706756592,70.4339065552,70.4339065552,23.0268974304,1.82647395134,0,0.0585830807686,0.109520055354,0.178168639541,0.119585551322,0.301219940186,0.00824264064431,-1.69860839844,-0.0177761912346,-0.720752716064,-0.0135863106698,5.17645454407,0.183540403843,36.5441055298,95.5552520752,53.0499229431,28.2033519745,37
1.63085865711343E+018,315,1.63085865711343E+018,base_footprint,0,1.63085865711343E+018,map,14.0236393725,-7.12589055275,0,0,0,-0.716480365953,0.697607257132,1,70.2914199829,42.7043533325,47.2816047668,97.5169143677,53.6630897522,53.6630897522,70.2914199829,70.2914199829,25.3766555786,1.75905096531,0,0.0599162951112,0.10921677202,0.185818329453,0.125902041793,-6.16024780273,-0.16857022047,-1.96166229248,-0.0205290894955,-0.613166809082,-0.0115582980216,2.82669639587,0.100225545466,36.5441055298,95.5552520752,53.0499229431,28.2033519745,37
1.63085865721397E+018,316,1.63085865721397E+018,base_footprint,0,1.63085865721397E+018,map,14.0266368507,-7.1928110847,0,0,0,-0.717234859498,0.696831512147,1,70.4531555176,41.9404144287,47.1455039978,97.7049865723,53.5604171753,53.5604171753,70.4531555176,70.4531555176,22.0336399078,1.76170134544,0,0.0620505474508,0.106058515608,0.184099763632,0.122049212456,-4.97356414795,-0.134541198611,-2.16389465332,-0.0226488374174,-0.502967834473,-0.00947968382388,6.02354240417,0.214688077569,36.9668502808,95.5410919189,53.0574493408,28.057182312,37
1.63085865731321E+018,317,1.63085865731321E+018,base_footprint,0,1.63085865731321E+018,map,14.0265693805,-7.25554228487,0,0,0,-0.714252431602,0.699888179605,1,70.2600021362,43.074005127,46.9420127869,97.2958679199,53.5024375916,53.5024375916,70.2600021362,70.2600021362,23.411397934,1.77643811703,0,0.0646455362439,0.104928903282,0.171252682805,0.106607146561,-5.81712341309,-0.156135544181,-1.71717834473,-0.0179661214352,-0.582778930664,-0.0110125225037,4.48154449463,0.160669475794,37.2568817139,95.5786895752,52.9196586609,27.8929424286,36
1.63085865741322E+018,318,1.63085865741322E+018,base_footprint,0,1.63085865741322E+018,map,14.0292992324,-7.32456473354,0,0,0,-0.714421176506,0.699715929902,1,70.3349533081,42.7043533325,46.8568305969,97.6212081909,53.4801177979,53.4801177979,70.3349533081,70.3349533081,22.9924049377,1.80014324188,0,0.0584338605404,0.0999335870147,0.147894501686,0.0894606411457,-5.67980194092,-0.153406366706,-1.92426300049,-0.02010788396,-0.684417724609,-0.0129635129124,4.61533546448,0.167175412178,37.0245513916,95.6969451904,52.7957000732,27.6077404022,34
1.63085865781339E+018,319,1.63085865781339E+018,base_footprint,0,1.63085865781339E+018,map,14.0168064788,-7.47723860985,0,0,0,-0.767725124219,0.640779317428,0,70.2185211182,44.6366767883,46.4265670776,96.9952316284,53.461517334,53.461517334,70.2185211182,70.2185211182,22.6339054108,1.90127003193,0,0.0661135837436,0.00556301930919,0.249175876379,0.183062300086,-7.15961456299,-0.191039904952,-1.29504394531,-0.0135323032737,-0.839351654053,-0.0159505344927,5.20212936401,0.186884716153,37.4770622253,95.7001876831,52.6221656799,27.8360347748,33
1.63085865791348E+018,320,1.63085865791348E+018,base_footprint,0,1.63085865791348E+018,map,14.0168064788,-7.47723860985,0,0,0,-0.767725124219,0.640779317428,0,69.2164840698,30.1960792542,45.4133987427,96.9952316284,53.4526977539,53.4526977539,69.2164840698,69.2164840698,40.5752983093,2.00329566002,0,0.0762690678239,0.0210805404931,0.214745476842,0.138476401567,7.28098297119,0.194278374314,-1.29504394531,-0.0135323032737,-0.830532073975,-0.0157829318196,-12.7392635345,-0.457653671503,37.4770622253,95.7001876831,52.6221656799,27.8360347748,33
1.63085865871355E+018,321,1.63085865871355E+018,base_footprint,0,1.63085865871355E+018,map,14.013156375,-7.49063715366,0,0,0,-0.727763321954,0.685828365714,0,69.1267929077,30.3405570984,45.4133987427,96.3937454224,53.4692726135,53.4692726135,69.1267929077,69.1267929077,40.2033920288,1.90645551682,0,0.0119172642007,0.0767958313227,0.0999828651547,0.0880656018853,7.13650512695,0.190423280001,-0.693557739258,-0.00724719325081,-0.847106933594,-0.0160979107022,-12.367357254,-0.444293051958,37.4770622253,95.7001876831,52.6221656799,27.8360347748,33
1.63085865881389E+018,322,1.63085865881389E+018,base_footprint,0,1.63085865881389E+018,map,14.013156375,-7.49063715366,0,0,0,-0.727763321954,0.685828365714,0,69.7469100952,36.9473266602,44.7247390747,96.3937454224,53.5151557922,53.5151557922,69.7469100952,69.7469100952,29.536819458,1.96899652481,0,0.0126105602831,0.0479205176234,0.0319601967931,0.0193496383727,0.529735565186,0.0141349276528,-0.693557739258,-0.00724719325081,-0.892990112305,-0.0169698465616,-1.70078468323,-0.0611001066864,37.4770622253,95.7001876831,52.6221656799,27.8360347748,33
1.63085865891367E+018,323,1.63085865891367E+018,base_footprint,0,1.63085865891367E+018,map,14.013156375,-7.49063715366,0,0,0,-0.727763321954,0.685828365714,0,69.8105773926,36.9473266602,44.7247390747,96.3937454224,53.5368423462,53.5368423462,69.8105773926,69.8105773926,28.6249294281,1.88721728325,0,0.00287910783663,0.0293960161507,0.00393801834434,0.00681712618098,0.529735565186,0.0141349276528,-0.693557739258,-0.00724719325081,-0.91467666626,-0.017381966114,-0.78889465332,-0.0283407699317,37.4770622253,95.7001876831,52.6221656799,27.8360347748,33
1.63085865901322E+018,324,1.63085865901322E+018,base_footprint,0,1.63085865901322E+018,map,14.0103524462,-7.51849533508,0,0,0,-0.747246646891,0.664546799488,0,70.02003479,44.6366767883,44.7247390747,96.5919952393,53.5138778687,53.5138778687,70.02003479,70.02003479,25.3204154968,1.93601715565,0,0.0116689670831,0.0158060435206,0.0164931770414,0.00482420995831,-6.67012023926,-0.175684094429,-0.850341796875,-0.00888162851334,-0.97603225708,-0.0185776986182,2.60290145874,0.0932160541415,37.9665565491,95.7416534424,52.5378456116,27.9233169556,33
1.63085865911311E+018,325,1.63085865911311E+018,base_footprint,0,1.63085865911311E+018,map,14.0074686822,-7.57911897953,0,0,0,-0.769836871125,0.638240700564,0,70.0786819458,45.4616279602,44.7247390747,97.1830215454,53.5340118408,53.5340118408,70.0786819458,70.0786819458,26.6099071503,1.85623252392,0,0.00809371564537,0.0190040115267,0.00379698630422,0.00429672887549,-7.76536941528,-0.205998405814,-1.60272979736,-0.0167684126645,-0.751430511475,-0.0142363347113,0.984767913818,0.0356868803501,37.6962585449,95.580291748,52.7825813293,27.5946750641,30
1.63085865921375E+018,326,1.63085865921375E+018,base_footprint,0,1.63085865921375E+018,map,14.0074686822,-7.57911897953,0,0,0,-0.769836871125,0.638240700564,0,70.1927642822,47.7124176025,44.7247390747,97.1830215454,53.4694976807,53.4694976807,70.1927642822,70.1927642822,23.8596668243,1.93808972836,0,0.0047575738281,0.0249941404909,0.008206628263,0.0129642020911,-10.0161590576,-0.265706986189,-1.60272979736,-0.0167684126645,-0.686916351318,-0.0130140725523,3.73500823975,0.135352492332,37.6962585449,95.580291748,52.7825813293,27.5946750641,30
1.63085865941383E+018,327,1.63085865941383E+018,base_footprint,0,1.63085865941383E+018,map,13.9979916695,-7.63207094761,0,0,0,-0.782947038732,0.62208836554,0,69.9429779053,48.235294342,44.269908905,97.1659240723,53.4538841248,53.4538841248,69.9429779053,69.9429779053,28.1256942749,1.9594990015,0,0.00362610281445,0.0290415436029,0.0158571321517,0.0194832347333,-11.1517181396,-0.300718516111,-1.77584838867,-0.018616700545,0.256450653076,0.00477469852194,-1.35767745972,-0.0507201366127,37.0835762024,95.3900756836,53.7103347778,26.7680168152,24
1.63085865951368E+018,328,1.63085865951368E+018,base_footprint,0,1.63085865951368E+018,map,13.9918257715,-7.63876460916,0,0,0,-0.785714010595,0.61858992358,0,70.0384979248,50.2566108704,44.269908905,97.4312896729,53.3944015503,53.3944015503,70.0384979248,70.0384979248,26.719247818,1.89358818531,0,0.000844074587803,0.0331168174744,0.0211276747286,0.0202836003155,-13.173034668,-0.355225563049,-2.04121398926,-0.0213985983282,0.315933227539,0.00588216818869,0.0487689971924,0.00182191294152,37.0835762024,95.3900756836,53.7103347778,26.7680168152,24
1.63085865961392E+018,329,1.63085865961392E+018,base_footprint,0,1.63085865961392E+018,map,13.9729852625,-7.69978737731,0,0,0,-0.787846543196,0.615871597311,0,70.0685272217,50.5882339478,43.820941925,97.3788146973,53.3876266479,53.3876266479,70.0685272217,70.0685272217,25.9165744781,1.90568768978,0,0.0056428257376,0.0260205753148,0.0120917866006,0.00644896132872,-13.2249679565,-0.35395643115,-2.00970458984,-0.021072909236,0.288547515869,0.00537570938468,0.873300552368,0.032598156482,37.3632659912,95.3691101074,53.6761741638,26.7898750305,24
1.63085865971338E+018,330,1.63085865971338E+018,base_footprint,0,1.63085865971338E+018,map,13.9576008961,-7.75914904943,0,0,0,-0.788008799339,0.615663976666,0,70.1093215942,46.3087234497,43.6007118225,97.0451431274,53.3723526001,53.3723526001,70.1093215942,70.1093215942,23.8161640167,1.95269262791,0,0.00367406196892,0.0217149462551,0.00925630051643,0.0055822385475,-7.49059295654,-0.192966356874,-1.81553649902,-0.0190648324788,0.508056640625,0.00942933931947,2.24361419678,0.0860949084163,38.8181304932,95.2296066284,53.8804092407,26.0597782135,21
1.63085865981363E+018,331,1.63085865981363E+018,base_footprint,0,1.63085865981363E+018,map,13.9441512146,-7.82128525481,0,0,0,-0.782909654667,0.622135413418,0,69.9916305542,49.3572273254,43.6007118225,96.9561538696,53.3622703552,53.3622703552,69.9916305542,69.9916305542,25.5053157806,1.86143612862,0,0.00422106171027,0.0156431999058,0.0315208509564,0.0272997897118,-11.2594223022,-0.295539915562,-1.7903137207,-0.0188125669956,0.467403411865,0.00868300627917,1.73563766479,0.0637142807245,38.0978050232,95.1658401489,53.8296737671,27.2409534454,21
1.63085865991357E+018,332,1.63085865991357E+018,base_footprint,0,1.63085865991357E+018,map,13.9293027845,-7.87551934449,0,0,0,-0.778046582366,0.628206586776,0,70.02003479,49.6904029846,43.5573348999,96.9292297363,53.3556480408,53.3556480408,70.02003479,70.02003479,24.8256092072,1.8849414587,0,0.0144374715164,0.0110865551978,0.0714350119233,0.0569975413382,-8.98491287231,-0.220729753375,-1.92582702637,-0.0202711373568,0.869972229004,0.0160435643047,2.00379371643,0.0746864825487,40.7054901123,95.00340271,54.2256202698,26.8294029236,20
1.63085866001351E+018,333,1.63085866001351E+018,base_footprint,0,1.63085866001351E+018,map,13.9286223317,-7.88352288022,0,0,0,-0.776153144448,0.630544444399,0,70.0589828491,48.5781059265,43.6485443115,96.9235839844,53.303527832,53.303527832,70.0589828491,70.0589828491,23.5412635803,1.97626233101,0,0.0231761224568,0.00751267373562,0.0715863779187,0.0484102554619,-7.87261581421,-0.193404272199,-1.92018127441,-0.0202117096633,0.922092437744,0.0170047376305,3.28813934326,0.1225573048,40.7054901123,95.00340271,54.2256202698,26.8294029236,20
1.63085866011327E+018,334,1.63085866011327E+018,base_footprint,0,1.63085866011327E+018,map,13.9162270531,-7.94533368425,0,0,0,-0.763913682214,0.64531843777,0,69.7333831787,50.1363449097,43.4274597168,96.3043899536,53.2937049866,53.2937049866,69.7333831787,69.7333831787,27.0669593811,2.00686573982,0,0.0329901538789,0.0514516495168,0.00133545242716,0.034325607121,-9.43085479736,-0.231685087085,-1.30098724365,-0.0136941121891,0.931915283203,0.0171858854592,-0.23755645752,-0.00885433238,40.7054901123,95.00340271,54.2256202698,26.8294029236,20
1.63085866021381E+018,335,1.63085866021381E+018,base_footprint,0,1.63085866021381E+018,map,13.912395548,-8.00249733774,0,0,0,-0.746717154022,0.665141708126,0,69.7998046875,51.557094574,43.4274597168,96.4068374634,53.293094635,53.293094635,69.7998046875,69.7998046875,26.233505249,1.92551839352,0,0.0249171573669,0.0761772990227,0.0426807180047,0.0675978735089,-11.7925491333,-0.296559393406,-1.38256072998,-0.014549552463,0.83081817627,0.0153502980247,1.26516723633,0.0460083037615,39.7645454407,95.0242767334,54.1239128113,27.4986724854,19
1.63085866031377E+018,336,1.63085866031377E+018,base_footprint,0,1.63085866031377E+018,map,13.912395548,-8.00249733774,0,0,0,-0.746717154022,0.665141708126,0,69.5732269287,53.863899231,43.2680206299,96.4068374634,53.4023475647,53.4023475647,69.5732269287,69.5732269287,31.491809845,1.88474392891,0,0.0069197518751,0.0983689650893,0.0954437032342,0.102363452315,-14.0993537903,-0.35457098484,-1.38256072998,-0.014549552463,0.721565246582,0.0133317271248,-3.99313735962,-0.145212009549,39.7645454407,95.0242767334,54.1239128113,27.4986724854,19
1.63085866041429E+018,337,1.63085866041429E+018,base_footprint,0,1.63085866041429E+018,map,13.9048072894,-8.06923445954,0,0,0,-0.733931930548,0.679223027674,0,69.5750274658,48.0519485474,43.3642539978,96.2200393677,53.4387359619,53.4387359619,69.5750274658,69.5750274658,31.1799259186,1.9352003336,0,0.00732896709815,0.105618700385,0.118583008647,0.111254043877,-5.96188354492,-0.141645863652,-1.36150360107,-0.0143529903144,0.694816589355,0.012835229747,-3.88918495178,-0.142509326339,42.0900650024,94.8585357666,54.1335525513,27.2907409668,16
1.63085866051339E+018,338,1.63085866051339E+018,base_footprint,0,1.63085866051339E+018,map,13.9048072894,-8.06923445954,0,0,0,-0.733931930548,0.679223027674,0,69.6878585815,50.3437728882,43.5605926514,96.2200393677,53.509147644,53.509147644,69.6878585815,69.6878585815,29.909444809,1.87251424789,0,0.00752258719876,0.108109690249,0.0950268357992,0.0875042453408,-8.25370788574,-0.196096345782,-1.36150360107,-0.0143529903144,0.624404907227,0.0115345269442,-2.61870384216,-0.0959557592869,42.0900650024,94.8585357666,54.1335525513,27.2907409668,16
1.63085866061339E+018,339,1.63085866061339E+018,base_footprint,0,1.63085866061339E+018,map,13.8964388654,-8.13620275466,0,0,0,-0.722805729837,0.691051283853,0,69.6271209717,50.6641349792,43.8532943726,96.0812454224,53.515007019,53.515007019,69.6271209717,69.6271209717,30.5664272308,1.94352412224,0,0.000150435691467,0.109187796712,0.0546493269503,0.0547997616231,-6.50078582764,-0.147198662162,-1.31865692139,-0.0139153748751,1.13534164429,0.0207746457309,-3.45722389221,-0.127529531717,44.1633491516,94.762588501,54.6503486633,27.1092033386,15
1.63085866071324E+018,340,1.63085866071324E+018,base_footprint,0,1.63085866071324E+018,map,13.894245975,-8.19688751675,0,0,0,-0.708312844428,0.705898657329,0,69.628112793,51.1077156067,44.3794517517,96.0974960327,53.4816856384,53.4816856384,69.628112793,69.628112793,30.2471847534,1.97028458118,0,0.00819008890539,0.109703466296,0.0482719950378,0.0564620830119,-6.55505752563,-0.147130563855,-1.43081665039,-0.0151142580435,1.17792510986,0.0215501915663,-2.84448623657,-0.103803142905,44.5526580811,94.6666793823,54.6596107483,27.4026985168,13
1.63085866081338E+018,341,1.63085866081338E+018,base_footprint,0,1.63085866081338E+018,map,13.8938050377,-8.26069866091,0,0,0,-0.696459494782,0.717596106545,0,69.4641342163,52.6356010437,44.3794517517,95.8813705444,53.4517021179,53.4517021179,69.4641342163,69.4641342163,32.096912384,2.01564288139,0,0.00537379831076,0.108228191733,0.0545235015452,0.0598972998559,-8.08294296265,-0.181424483657,-1.21469116211,-0.0128312427551,1.20790863037,0.0220987424254,-4.69421386719,-0.171304807067,44.5526580811,94.6666793823,54.6596107483,27.4026985168,13
1.6308586609137E+018,342,1.6308586609137E+018,base_footprint,0,1.6308586609137E+018,map,13.8941908643,-8.26579511887,0,0,0,-0.694937960955,0.71906969789,0,69.607635498,49.5798301697,45.1374931335,95.8657836914,53.5240631104,53.5240631104,69.607635498,69.607635498,30.2393054962,1.98576700687,0,0.00483261421323,0.107676237822,0.0615322366357,0.0663648545742,-5.02717208862,-0.112836636603,-1.19910430908,-0.0126665933058,1.13554763794,0.0207748934627,-2.83660697937,-0.103515610099,44.5526580811,94.6666793823,54.6596107483,27.4026985168,13
1.63085866101339E+018,343,1.63085866101339E+018,base_footprint,0,1.63085866101339E+018,map,13.8976168384,-8.32865193577,0,0,0,-0.684109646447,0.729379182345,0,69.7753753662,48.387096405,45.1374931335,96.4603271484,53.5774612427,53.5774612427,69.7753753662,69.7753753662,29.9370136261,1.97584056854,0,0.0036813498009,0.108186393976,0.0750409513712,0.0787222981453,-3.49659347534,-0.0778916105628,-1.92283630371,-0.0203394051641,1.13054656982,0.020665101707,-1.77402305603,-0.0629912912846,44.8905029297,94.5374908447,54.7080078125,28.1629905701,11
1.63085866111333E+018,344,1.63085866111333E+018,base_footprint,0,1.63085866111333E+018,map,13.8976168384,-8.32865193577,0,0,0,-0.684109646447,0.729379182345,0,69.9294662476,44.5920295715,45.5980873108,96.4603271484,53.6203613281,53.6203613281,69.9294662476,69.9294662476,27.6266841888,1.95465052128,0,0.001713427715,0.109347119927,0.081820346415,0.0835337787867,0.298473358154,0.00664892001078,-1.92283630371,-0.0203394051641,1.08764648438,0.0198809374124,0.536306381226,0.0190429482609,44.8905029297,94.5374908447,54.7080078125,28.1629905701,11
