%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.main_output,field.scan_score,field.pose_score,field.cov_score,field.lhood_map_score,field.lhood_robot_score,field.lhood_map_score_all,field.lhood_robot_score_all,field.point_angle_diff,field.average_orientation,field.map_average_orientation,field.sensor_div,field.odom_div_x,field.odom_div_w,field.imu_div_w,field.kdtree_div,field.kdtree_div_p,field.cov_div,field.cov_div_p,field.likelihood_div,field.likelihood_div_p,field.normal_diff_div,field.normal_diff_div_p,field.kdtree_average,field.cov_average,field.likelihood_average,field.normal_diff_average,field.map_update_count
1.63802438702923E+018,890,1.63802438702923E+018,base_footprint,0,1.63802438702926E+018,map,-6.17629953897,5.1083413563,0,0,0,0.00558244508252,0.999984418032,0,66.0572280884,25.2336444855,49.0815238953,95.2817230225,49.0156097412,49.0156097412,66.0572280884,66.0572280884,43.3527412415,-0.0259687229991,0,0.00105295749381,3.71759533882,0.0131721803918,0.0142251383513,-2.21928024292,-0.0964302197099,0.200477600098,0.00209963321686,-0.796787261963,-0.0165244024247,-1.93041229248,-0.0466031804681,23.0143642426,95.4822006226,48.2188224792,41.422328949,167
1.63802438712902E+018,891,1.63802438712902E+018,base_footprint,0,1.63802438712902E+018,map,-6.0729110127,5.11024251236,0,0,0,0.00606891796279,0.999981583948,0,65.9095611572,26.7480583191,49.0545425415,94.6853027344,48.7744255066,48.7744255066,65.9095611572,65.9095611572,41.2587966919,-0.897206664085,0,0.00112206756603,3.75446343422,0.0126551613212,0.0137772290036,-4.50121307373,-0.202330395579,0.756301879883,0.00792423728853,-0.66153717041,-0.0137496870011,0.336521148682,0.00809036102146,22.2468452454,95.4416046143,48.1128883362,41.5953178406,165
1.63802438722961E+018,892,1.63802438722961E+018,base_footprint,0,1.63802438722961E+018,map,-5.98518317925,5.1105506311,0,0,0,0.00524853311083,0.999986226355,0,66.5543136597,23.0346336365,48.9103736877,94.2018280029,48.6838989258,48.6838989258,66.5543136597,66.5543136597,26.9350700378,-1.57802283764,0,0.000852554629091,3.80306005478,0.0123135801405,0.013166135177,-0.97142791748,-0.0440293177962,1.21493530273,0.0127329332754,-0.625633239746,-0.013018223457,14.5197792053,0.350255250931,22.063205719,95.4167633057,48.058265686,41.4548492432,167
1.63802438732917E+018,893,1.63802438732917E+018,base_footprint,0,1.63802438732917E+018,map,-5.78847827993,5.11613197904,0,0,0,0.00592462815284,0.999982449237,0,65.2251205444,23.7472763062,48.8901672363,94.0429458618,48.5719909668,48.5719909668,65.2251205444,65.2251205444,49.0799674988,-1.25843977928,0,0.000991712440737,3.83875441551,0.0115776117891,0.0125693241134,-2.59018707275,-0.122426435351,1.27175140381,0.0133426580578,-0.604969024658,-0.0126121863723,-8.06349945068,-0.196591749787,21.1570892334,95.3146972656,47.9670219421,41.0164680481,149
1.63802438742923E+018,894,1.63802438742923E+018,base_footprint,0,1.63802438742923E+018,map,-5.69846541869,5.1206776685,0,0,0,0.00781303483846,0.999969477778,0,65.6838912964,29.6218490601,48.920791626,94.793296814,48.5228271484,48.5228271484,65.6838912964,65.6838912964,42.992389679,-0.22530066967,0,0.00142781040631,3.88632130623,0.00872323010117,0.0101510407403,-8.1459274292,-0.379305124283,0.495254516602,0.00519741885364,-0.633224487305,-0.0132225882262,-2.00801467896,-0.0489946380258,21.4759216309,95.2885513306,47.8896026611,40.984375,156
1.63802438752915E+018,895,1.63802438752915E+018,base_footprint,0,1.63802438752915E+018,map,-5.6025002187,5.11887175114,0,0,0,0.00656271270885,0.999978465169,0,65.3927230835,30.0476951599,48.8620491028,94.6707458496,48.5471191406,48.5471191406,65.3927230835,65.3927230835,48.0546150208,-1.18088185787,0,0.00164871907327,3.91788315773,0.00835768785328,0.0100064063445,-8.28593635559,-0.380756735802,0.626327514648,0.00657236902043,-0.636627197266,-0.0132878450677,-7.07115936279,-0.172536924481,21.7617588043,95.2970733643,47.9104919434,40.983455658,145
1.63802438762898E+018,896,1.63802438762898E+018,base_footprint,0,1.63802438762898E+018,map,-5.50337675839,5.11982204481,0,0,0,0.00528954376162,0.999986010266,0,66.1603164673,28.3887462616,48.8764076233,94.6024475098,48.5376281738,48.5376281738,66.1603164673,66.1603164673,33.8895568848,-0.629351139069,0,0.00142012885772,3.94211149216,0.0114899585024,0.0129100875929,-5.26306343079,-0.227585211396,0.873870849609,0.00915274955332,-0.403789520264,-0.00838889088482,6.93341064453,0.169840931892,23.1256828308,95.4763183594,48.1338386536,40.8229675293,160
1.63802438772909E+018,897,1.63802438772909E+018,base_footprint,0,1.63802438772909E+018,map,-5.30637231343,5.12210711788,0,0,0,0.00282677019526,0.999996004677,0,65.5755157471,34.0770797729,48.8609199524,94.1528244019,48.5217933655,48.5217933655,65.5755157471,65.5755157471,42.6261863708,-1.09925234318,0,0.00142527802382,3.95650267601,0.0122271813452,0.013652458787,-9.95042610168,-0.412424623966,1.35391998291,0.014176171273,-0.454055786133,-0.00944616552442,-1.28553771973,-0.0310962162912,24.1266536713,95.5067443848,48.0677375793,41.3406486511,167
1.63802438782899E+018,898,1.63802438782899E+018,base_footprint,0,1.63802438782899E+018,map,-5.22458556198,5.12453759608,0,0,0,0.00342903433768,0.999994120844,0,65.1131362915,30.9228286743,48.8453826904,94.7703552246,48.5274124146,48.5274124146,65.1131362915,65.1131362915,53.2328300476,-1.15983963013,0,0.00144353380892,3.98173499107,0.0120601402596,0.0135036744177,-6.41853904724,-0.261935323477,0.756500244141,0.00791924167424,-0.460327148438,-0.00957676395774,-12.2116470337,-0.297691255808,24.5042896271,95.5268554688,48.0670852661,41.0211830139,171
1.63802438792887E+018,899,1.63802438792887E+018,base_footprint,0,1.63802438792887E+018,map,-5.12492126586,5.12324405469,0,0,0,0.00329107269063,0.999994584406,0,65.5225830078,34.0296859741,48.8324317932,93.8741378784,48.5176620483,48.5176620483,65.5225830078,65.5225830078,42.5311508179,-1.5828384161,0,0.00145393004641,3.99966645241,0.0115318363532,0.012985765934,-10.1256275177,-0.423594504595,1.71959686279,0.0179885942489,-0.844100952148,-0.0177058503032,-1.53745651245,-0.0375047065318,23.9040584564,95.5937347412,47.6735610962,40.9936943054,184
1.63802438803034E+018,900,1.63802438803034E+018,base_footprint,0,1.63802438803034E+018,map,-5.03315706095,5.12826381561,0,0,0,0.00367987703427,0.99999322923,0,65.8373260498,30.995475769,48.8315582275,95.0175552368,48.4976272583,48.4976272583,65.8373260498,65.8373260498,40.7657165527,-1.4884326458,0,0.00116136122961,4.02262115479,0.0105581991374,0.0117195602506,-7.6120300293,-0.325530737638,0.554893493652,0.00580599857494,-0.94905090332,-0.0199596062303,0.245445251465,0.00598484044895,23.3834457397,95.5724487305,47.548576355,41.0111618042,198
1.63802438812948E+018,901,1.63802438812948E+018,base_footprint,0,1.63802438812948E+018,map,-4.84430705467,5.1294685384,0,0,0,0.00352738017308,0.999993778775,0,66.2267456055,40.1069526672,48.8715667725,95.3378067017,48.7387733459,48.7387733459,66.2267456055,66.2267456055,37.5134849548,-1.6139780283,0,0.000841562170535,4.02245807648,0.0100047746673,0.0108463373035,-16.5812969208,-0.704817652702,0.272125244141,0.00284620258026,-1.25581741333,-0.026447750628,3.5061416626,0.0854747369885,23.5256557465,95.6099319458,47.4829559326,41.0196266174,202
1.63802438822923E+018,902,1.63802438822923E+018,base_footprint,0,1.63802438822923E+018,map,-4.75302555567,5.12697549545,0,0,0,0.000925018616846,0.99999957217,0,65.741645813,31.6526603699,48.8645401001,95.2801589966,48.7601356506,48.7601356506,65.741645813,65.741645813,46.2684364319,-1.17385041714,0,0.00159944896586,4.03355693817,0.00837137084454,0.00997081957757,-8.55841827393,-0.370586663485,0.331634521484,0.00346855237149,-1.39767456055,-0.0295101758093,-5.28270721436,-0.128891378641,23.0942420959,95.6117935181,47.3624610901,40.9857292175,202
1.63802438832904E+018,903,1.63802438832904E+018,base_footprint,0,1.63802438832904E+018,map,-4.66583136396,5.12667210134,0,0,0,-0.000130586197882,0.999999991474,0,66.2542190552,34.1608200073,48.9188842773,94.9176940918,48.7565994263,48.7565994263,66.2542190552,66.2542190552,35.6990585327,-1.67308235168,0,0.000969854183495,4.03413629532,0.0105868466198,0.0115567008033,-10.7232341766,-0.457522988319,0.681259155273,0.0071262200363,-1.184009552,-0.0248884819448,5.23035812378,0.127789705992,23.4375858307,95.5989532471,47.5725898743,40.9294166565,206
1.63802438842965E+018,904,1.63802438842965E+018,base_footprint,0,1.63802438842965E+018,map,-4.56204199774,5.12723735614,0,0,0,-5.39568115806E-05,0.999999998544,0,66.1379623413,29.4117641449,48.9716835022,94.9884414673,48.8485565186,48.8485565186,66.1379623413,66.1379623413,39.0395278931,-2.07158112526,0,0.00138164358214,4.03002214432,0.014623018913,0.0160046629608,-6.77728843689,-0.299423247576,0.628356933594,0.00657161651179,-1.45788955688,-0.030763220042,1.99368286133,0.0485870540142,22.634475708,95.6167984009,47.3906669617,41.0332107544,200
1.63802438852902E+018,905,1.63802438852902E+018,base_footprint,0,1.63802438852902E+018,map,-4.37552173029,5.13130947251,0,0,0,0.000521196983606,0.999999864177,0,65.6205978394,33.081489563,48.9172439575,94.9802856445,48.8994827271,48.8994827271,65.6205978394,65.6205978394,48.8727340698,-1.71878123283,0,0.00112320110202,4.03702735901,0.0149321425706,0.0160553436726,-10.8247394562,-0.486357599497,0.527870178223,0.0055269645527,-1.54015350342,-0.0325205922127,-8.16077041626,-0.200451403856,22.2567501068,95.5081558228,47.3593292236,40.7119636536,187
1.63802438862905E+018,906,1.63802438862905E+018,base_footprint,0,1.63802438862905E+018,map,-4.27094414989,5.13200695716,0,0,0,0.00217635806579,0.99999763173,0,66.3933334351,27.0152511597,48.8046264648,94.9943313599,48.856754303,48.856754303,66.3933334351,66.3933334351,34.5524864197,-1.78423595428,0,0.00149880861863,4.03500938416,0.0149056864902,0.0164044946432,-4.91870307922,-0.222600519657,0.544319152832,0.00569737097248,-1.56573104858,-0.03310842067,6.55655288696,0.159491762519,22.0965480804,95.5386505127,47.2910232544,41.1090393066,188
1.63802438873061E+018,907,1.63802438873061E+018,base_footprint,0,1.63802438873061E+018,map,-4.16703534898,5.13070957347,0,0,0,0.00233922689637,0.999997264005,0,66.5288696289,29.1938991547,48.736831665,95.8448181152,48.8284873962,48.8284873962,66.5288696289,66.5288696289,34.8693809509,-0.89259749651,0,0.00116230826825,4.03103971481,0.0127058010548,0.0138681093231,-7.22883987427,-0.329106330872,-0.319366455078,-0.00334326038137,-1.42874145508,-0.0301423855126,6.67595672607,0.160690873861,21.9650592804,95.5254516602,47.3997459412,41.545337677,182
1.63802438882903E+018,908,1.63802438882903E+018,base_footprint,0,1.63802438882903E+018,map,-4.08528740528,5.127879798,0,0,0,0.00432939645594,0.999990628119,0,66.1368026733,29.1938991547,48.7174797058,96.4764404297,48.9206390381,48.9206390381,66.1368026733,66.1368026733,45.195690155,-1.33458971977,0,0.00195057806559,4.03339290619,0.00798290781677,0.00993348564953,-7.0876789093,-0.320619225502,-0.935882568359,-0.00979565735906,-1.43030929565,-0.03011790663,-3.51000976562,-0.0842018127441,22.1062202454,95.5405578613,47.4903297424,41.6856803894,181
1.63802438892972E+018,909,1.63802438892972E+018,base_footprint,0,1.63802438892972E+018,map,-3.90134093289,5.12961562245,0,0,0,0.00508742931283,0.999987058948,0,66.0643234253,34.1608200073,48.745677948,95.9184112549,48.8524284363,48.8524284363,66.0643234253,66.0643234253,43.7547035217,-1.73712098598,0,0.000534660823178,4.03739976883,0.00569052342325,0.00622518407181,-12.1622676849,-0.552866756916,-0.421882629395,-0.00441777985543,-1.24979400635,-0.0262547228485,-1.78288650513,-0.0424781814218,21.9985523224,95.4965286255,47.6026344299,41.9718170166,178
1.63802438903069E+018,910,1.63802438903069E+018,base_footprint,0,1.63802438903069E+018,map,-3.79673932488,5.13413192996,0,0,0,0.00316497870322,0.999994991442,0,66.1494903564,27.5210075378,48.6713447571,96.0148620605,48.7511138916,48.7511138916,66.1494903564,66.1494903564,41.4746437073,-2.15679621696,0,0.000564756686799,4.03008270264,0.00471192039549,0.00527667719871,-5.44908332825,-0.246878489852,-0.57413482666,-0.00601561646909,-1.09601211548,-0.0229988414794,0.766338348389,0.0181420575827,22.0719242096,95.4407272339,47.6551017761,42.2409820557,176
1.63802438913058E+018,911,1.63802438913058E+018,base_footprint,0,1.63802438913058E+018,map,-3.70605256337,5.13217428456,0,0,0,0.00269242199886,0.999996375425,0,66.3910293579,32.0021591187,48.6835594177,96.0199279785,48.8649940491,48.8649940491,66.3910293579,66.3910293579,38.3751945496,-2.08148765564,0,0.000414158130297,4.02680683136,0.00598914269358,0.00640330091119,-9.75083732605,-0.438213855028,-0.494819641113,-0.00517999567091,-1.14415359497,-0.0239759739488,4.50789642334,0.10512060672,22.2513217926,95.5251083374,47.7208404541,42.8830909729,178
1.63802438922911E+018,912,1.63802438922911E+018,base_footprint,0,1.63802438922911E+018,map,-3.52403953848,5.13387825254,0,0,0,0.0028699161469,0.999995881782,0,65.9016723633,32.4618721008,48.7499771118,95.3948822021,48.9201622009,48.9201622009,65.9016723633,65.9016723633,45.5292434692,-1.98196399212,0,2.59732332779E-05,4.03828477859,0.00759088713676,0.00761686032638,-9.81270027161,-0.43324765563,0.132667541504,0.00138878822327,-1.15213394165,-0.0241193529218,-2.22929000854,-0.0514848120511,22.6491718292,95.5275497437,47.7680282593,43.2999534607,188
1.63802438932903E+018,913,1.63802438932903E+018,base_footprint,0,1.63802438932903E+018,map,-3.4326710486,5.13522555571,0,0,0,0.001865802786,0.999998259388,0,66.3647994995,30.4812831879,48.6711044312,95.5976409912,49.0126914978,49.0126914978,66.3647994995,66.3647994995,38.9221839905,-1.93820607662,0,1.08802305476E-05,4.03733062744,0.0084828613326,0.00849374197423,-8.01913833618,-0.357006788254,-0.0798797607422,-0.00083628174616,-1.3006477356,-0.0272603649646,4.39609146118,0.101483531296,22.4621448517,95.5177612305,47.7120437622,43.3182754517,192
1.63802438943072E+018,914,1.63802438943072E+018,base_footprint,0,1.63802438943072E+018,map,-3.33543015898,5.13706962924,0,0,0,0.00201294701487,0.99999797402,0,66.3960876465,30.4812831879,48.5835838318,95.4662704468,48.9605102539,48.9605102539,66.3960876465,66.3960876465,37.3224334717,-1.6598610878,0,0.000109922933916,4.02958059311,0.00797570776194,0.00786578468978,-7.88168525696,-0.348753333092,0.0626983642578,0.000656328280456,-1.25842285156,-0.0263808760792,6.28615570068,0.14414948225,22.5995979309,95.528968811,47.7020874023,43.6085891724,195
1.6380243895291E+018,915,1.6380243895291E+018,base_footprint,0,1.6380243895291E+018,map,-3.24439213567,5.14058966513,0,0,0,0.00477504999347,0.999988599384,0,66.4476547241,31.372549057,48.5055770874,96.0638656616,48.9866828918,48.9866828918,66.4476547241,66.4476547241,38.8282546997,-2.04731941223,0,0.00034871333628,4.0278429985,0.00654014898464,0.00688886223361,-8.79979705811,-0.389841556549,-0.529190063477,-0.00553924590349,-1.38798904419,-0.0291602332145,4.72232055664,0.108433023095,22.5727519989,95.5346755981,47.5986938477,43.5505752563,197
1.63802438962897E+018,916,1.63802438962897E+018,base_footprint,0,1.63802438962897E+018,map,-3.04717756165,5.13944192841,0,0,0,0.00519349125418,0.999986513733,0,66.3006668091,29.4117641449,48.4621620178,95.100692749,48.9543800354,48.9543800354,66.3006668091,66.3006668091,37.6578559875,-1.68424904346,0,2.07639586733E-05,4.03310823441,0.00525717576966,0.00527793960646,-6.44638442993,-0.280700087547,0.476699829102,0.00498757930472,-1.41920471191,-0.0298558846116,6.20600128174,0.14148324728,22.965379715,95.5773925781,47.5351753235,43.8638572693,207
1.63802438973011E+018,917,1.63802438973011E+018,base_footprint,0,1.63802438973011E+018,map,-2.95469525257,5.14299282187,0,0,0,0.00301929454712,0.99999544192,0,66.1821594238,30.5322132111,48.5248832703,94.6147384644,48.9332275391,48.9332275391,66.1821594238,66.1821594238,37.8130912781,-2.05038237572,0,0.000396507763071,4.03070640564,0.00704447226599,0.00744098005816,-7.93846321106,-0.351356595755,0.991493225098,0.0103705916554,-1.61027908325,-0.0340274460614,6.29448318481,0.142707526684,22.59375,95.6062316895,47.3229484558,44.1075744629,211
1.63802438982911E+018,918,1.63802438982911E+018,base_footprint,0,1.63802438982911E+018,map,-2.86744724989,5.14770361389,0,0,0,0.00241215329705,0.999997090754,0,65.9982833862,31.1875686646,48.6286087036,95.0203018188,49.0993385315,49.0993385315,65.9982833862,65.9982833862,44.3768501282,-1.39645040035,0,0.000606826448347,4.03992700577,0.00916557013988,0.00977239664644,-8.57520484924,-0.379226386547,0.635269165039,0.00664121471345,-1.77138137817,-0.0374278016388,-0.304458618164,-0.00690814852715,22.6123638153,95.6555709839,47.3279571533,44.07239151,210
1.63802438992945E+018,919,1.63802438992945E+018,base_footprint,0,1.63802438992945E+018,map,-2.7718683469,5.14731845981,0,0,0,0.00311058726038,0.999995162112,0,65.7612075806,33.081489563,48.6536979675,95.5539321899,49.2838973999,49.2838973999,65.7612075806,65.7612075806,52.5584564209,-1.61912345886,0,0.000236984473304,4.02903270721,0.00874630454928,0.00850931927562,-10.6483211517,-0.474668622017,0.0711288452148,0.000743830576539,-2.02419281006,-0.042831260711,-8.37285614014,-0.189492866397,22.4331684113,95.6250610352,47.2597045898,44.1856002808,211
1.63802439002961E+018,920,1.63802439002961E+018,base_footprint,0,1.63802439002961E+018,map,-2.66569319288,5.14791097823,0,0,0,0.00294112017964,0.999995674897,0,66.3873596191,32.0021591187,48.7597465515,95.1884689331,49.3821144104,49.3821144104,66.3873596191,66.3873596191,41.0328521729,-1.5181748867,0,0.000466240133392,4.01953935623,0.010525858961,0.0100596183911,-8.84532546997,-0.381974726915,0.471641540527,0.00493038864806,-2.11264801025,-0.0446937121451,3.09925079346,0.0702266767621,23.1568336487,95.6601104736,47.2694664001,44.1321029663,225
1.63802439012903E+018,921,1.63802439012903E+018,base_footprint,0,1.63802439012903E+018,map,-2.48884135375,5.14802456711,0,0,0,-0.000914165187609,0.999999582151,0,66.3949813843,34.1608200073,48.7626647949,95.6175842285,49.4980316162,49.4980316162,66.3949813843,66.3949813843,43.6923904419,-1.8219268322,0,7.97571992734E-05,4.0284075737,0.0102501073852,0.0101703507826,-10.7730178833,-0.460625499487,0.110244750977,0.0011516478844,-2.21162796021,-0.0467709079385,0.643081665039,0.0145049020648,23.387802124,95.7278289795,47.286403656,44.3354721069,232
1.63802439022933E+018,922,1.63802439022933E+018,base_footprint,0,1.63802439022933E+018,map,-2.37727792373,5.1500805044,0,0,0,-0.00100925118663,0.999999490706,0,66.627243042,29.1938991547,48.8293190002,95.3144073486,49.5935974121,49.5935974121,66.627243042,66.627243042,39.452293396,-1.97589790821,0,0.000607559806667,4.02904653549,0.0115333097056,0.0109257502481,-5.76235771179,-0.245923116803,0.474594116211,0.00495457835495,-2.10388946533,-0.0443020090461,4.90911483765,0.110661834478,23.4315414429,95.7890014648,47.4897079468,44.3614082336,251
1.63802439032904E+018,923,1.63802439032904E+018,base_footprint,0,1.63802439032904E+018,map,-2.2048665899,5.11518660458,0,0,0,-0.00163796495881,0.999998658534,0,66.4521560669,36.8191719055,48.8412818909,96.1606674194,49.6453514099,49.6453514099,66.4521560669,66.4521560669,46.2093696594,-1.9022462368,0,0.000627750414424,4.02908658981,0.012602080591,0.0119743309915,-13.0955963135,-0.552007675171,-0.373649597168,-0.00390083761886,-2.03489303589,-0.0427404642105,-1.72762680054,-0.0388390086591,23.723575592,95.7870178223,47.610458374,44.4817428589,266
