%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.main_output,field.scan_score,field.pose_score,field.cov_score,field.lhood_map_score,field.lhood_robot_score,field.lhood_map_score_all,field.lhood_robot_score_all,field.point_angle_diff,field.average_orientation,field.map_average_orientation,field.sensor_div,field.odom_div_x,field.odom_div_w,field.imu_div_w,field.kdtree_div,field.kdtree_div_p,field.cov_div,field.cov_div_p,field.likelihood_div,field.likelihood_div_p,field.normal_diff_div,field.normal_diff_div_p,field.kdtree_average,field.cov_average,field.likelihood_average,field.normal_diff_average,field.map_update_count
1.63084408412845E+018,1499,1.63084408412845E+018,base_footprint,0,1.63084408412845E+018,map,-31.6319890585,-102.062278465,0,0,0,-0.00219139491068,0.999997598891,0,67.7814102173,17.7427062988,63.7324028015,97.0807800293,50.1216087341,50.1216087341,67.7814102173,67.7814102173,30.7388191223,1.30220830441,0,0.00266981543973,0.0342700891197,0.0196962039918,0.0223660189658,1.51168632507,0.0785112455487,-0.59595489502,-0.00617666961625,-2.43035125732,-0.0509601011872,-2.5385761261,-0.0900196507573,19.2543926239,96.4848251343,47.6912574768,28.2002429962,20
1.6308440842284E+018,1500,1.6308440842284E+018,base_footprint,0,1.6308440842284E+018,map,-31.5089878467,-102.062247979,0,0,0,-0.0029503392537,0.99999564774,0,67.80103302,17.2794113159,61.7648620605,97.0716705322,50.1602287292,50.1602287292,67.80103302,67.80103302,30.7698326111,1.32634925842,0,0.000489364087116,0.0307528190315,0.0209730062634,0.0204836428165,1.64531707764,0.0869400650263,-0.581031799316,-0.00602163886651,-2.39541244507,-0.0501501448452,-2.17064666748,-0.0758989006281,18.9247283936,96.4906387329,47.7648162842,28.5991859436,19
1.63084408432861E+018,1501,1.63084408432861E+018,base_footprint,0,1.63084408432861E+018,map,-31.3874761396,-102.065389547,0,0,0,-0.00272058380932,0.999996299205,0,67.6805343628,18.4807777405,55.4020423889,96.9334640503,50.2512931824,50.2512931824,67.6805343628,67.6805343628,33.424861908,1.39208602905,0,0.000464626093162,0.00039100489812,0.0107719767839,0.0103073511273,0.0868606567383,0.00467806681991,-0.37890625,-0.00392427109182,-2.38732528687,-0.0498772971332,-4.23652267456,-0.145144358277,18.5676383972,96.5545578003,47.8639678955,29.1883392334,21
1.63084408442862E+018,1502,1.63084408442862E+018,base_footprint,0,1.63084408442862E+018,map,-31.190306278,-102.068646875,0,0,0,-0.00213392083732,0.999997723188,0,67.5813751221,19.7446422577,52.0284614563,96.7469100952,50.2501945496,50.2501945496,67.5813751221,67.5813751221,34.5261764526,1.45825767517,0,0.0102872746065,0.0296171922237,0.00340122706257,0.00688604731113,-0.89373588562,-0.0474107638001,-0.329498291016,-0.0034174148459,-2.10146713257,-0.0436453297734,-5.6986579895,-0.197681188583,18.8509063721,96.4174118042,48.148727417,28.8275184631,20
1.63084408452893E+018,1503,1.63084408452893E+018,base_footprint,0,1.63084408452893E+018,map,-31.1335546354,-102.071396186,0,0,0,-0.00173314120488,0.99999849811,0,67.4089431763,19.1737766266,49.2212791443,96.7215118408,50.4343338013,50.4343338013,67.4089431763,67.4089431763,39.5272521973,1.51436114311,0,0.01140873041,0.0464062057436,5.01521280967E-05,0.011458883062,-0.544103622437,-0.0292062889785,-0.224159240723,-0.00232295738533,-2.47222518921,-0.051545381546,-11.4367542267,-0.407139599323,18.6296730042,96.4973526001,47.9621086121,28.0904979706,17
1.63084408462929E+018,1504,1.63084408462929E+018,base_footprint,0,1.63084408462929E+018,map,-30.9775168543,-102.074851013,0,0,0,-0.0018669022752,0.999998257336,0,67.6359329224,20.0718460083,48.7989616394,96.8883285522,50.5435714722,50.5435714722,67.6359329224,67.6359329224,37.2217025757,1.5340526104,0,0.0102297114208,0.0780275315046,0.00957422330976,0.0198039337993,-0.864656448364,-0.0450173318386,-0.33814239502,-0.00350224482827,-2.87092590332,-0.0602216608822,-8.58291244507,-0.299695342779,19.2071895599,96.5501861572,47.6726455688,28.6387901306,20
1.63084408472906E+018,1505,1.63084408472906E+018,base_footprint,0,1.63084408472906E+018,map,-30.859225309,-102.077821491,0,0,0,0.000881758782765,0.999999611251,0,67.7521591187,23.3926124573,48.7989616394,96.8584594727,50.7775878906,50.7775878906,67.7521591187,67.7521591187,37.5495452881,1.47206735611,0,0.00560537958518,0.0985738709569,0.0162466596812,0.0218520388007,-3.92709541321,-0.201746270061,-0.467300415039,-0.00484795914963,-3.00443649292,-0.0628896430135,-8.77498626709,-0.304956406355,19.4655170441,96.3911590576,47.7731513977,28.774559021,22
1.6308440848292E+018,1506,1.6308440848292E+018,base_footprint,0,1.6308440848292E+018,map,-30.7682514093,-102.072311182,0,0,0,0.00172435672931,0.999998513296,0,68.0552444458,19.117647171,48.5787620544,97.1555633545,50.9435806274,50.9435806274,68.0552444458,68.0552444458,34.9562606812,1.40215325356,0,0.00350908352993,0.119377247989,0.0190209392458,0.0225300230086,1.11292648315,0.0550121068954,-0.820053100586,-0.00851246993989,-3.16846466064,-0.0663203969598,-5.42951583862,-0.183884680271,20.2305736542,96.3355102539,47.7751159668,29.5267448425,21
1.63084408492922E+018,1507,1.63084408492922E+018,base_footprint,0,1.63084408492922E+018,map,-30.7001189449,-102.074031952,0,0,0,0.00301555257486,0.999995453211,0,68.3272323608,21.2669677734,48.3936653137,96.940612793,51.0892219543,51.0892219543,68.3272323608,68.3272323608,30.8596687317,1.41181004047,0,0.00384498923086,0.13207526505,0.0189359784126,0.0227809678763,-0.588659286499,-0.0284674782306,-0.492942810059,-0.0051109874621,-3.38147354126,-0.0708789154887,-1.48288536072,-0.0504781380296,20.6783084869,96.4476699829,47.7077484131,29.376783371,20
1.63084408502867E+018,1508,1.63084408502867E+018,base_footprint,0,1.63084408502867E+018,map,-30.4885602069,-102.078238872,0,0,0,0.00684201082387,0.99997659317,0,68.282585144,17.6470584869,48.112575531,96.8015289307,51.1610679626,51.1610679626,68.282585144,68.282585144,31.9385509491,1.30737614632,0,0.00576524389908,0.17278458178,0.0149584095925,0.0207236539572,2.74948120117,0.134801357985,-0.443138122559,-0.00459885364398,-3.00445556641,-0.0623892620206,-2.72396850586,-0.0932400301099,20.3965396881,96.3583908081,48.1566123962,29.2145824432,22
1.63084408512876E+018,1509,1.63084408512876E+018,base_footprint,0,1.63084408512876E+018,map,-30.4248844825,-102.077291621,0,0,0,0.00692570867681,0.999976016992,0,67.8633804321,20.677362442,47.7355728149,96.8816146851,51.1025390625,51.1025390625,67.8633804321,67.8633804321,39.1404075623,1.33388829231,0,0.00203666905873,0.203239783645,0.0199535991997,0.0179169308394,0.03244972229,0.00156687665731,-0.559265136719,-0.00580618251115,-3.0210647583,-0.0628321990371,-10.0289878845,-0.344503551722,20.7098121643,96.3223495483,48.0814743042,29.1114196777,19
1.63084408522935E+018,1510,1.63084408522935E+018,base_footprint,0,1.63084408522935E+018,map,-30.2422238803,-102.07625186,0,0,0,0.00524840715924,0.999986227016,0,67.9082946777,17.3776378632,47.7355728149,96.8444366455,51.1411399841,51.1411399841,67.9082946777,67.9082946777,38.6150283813,1.42284572124,0,0.000896649202332,0.272692203522,0.0167498812079,0.0176465287805,3.36568069458,0.162253722548,-0.34619140625,-0.00358754093759,-3.02866744995,-0.0629497393966,-8.9404964447,-0.301285177469,20.7433185577,96.4982452393,48.1124725342,29.6745319366,21
1.63084408532969E+018,1511,1.63084408532969E+018,base_footprint,0,1.63084408532969E+018,map,-30.175014892,-102.076252069,0,0,0,0.00474012872408,0.999988765527,0,67.9898147583,15.8371038437,47.457649231,96.7052078247,51.2154846191,51.2154846191,67.9898147583,67.9898147583,37.4492645264,1.28454864025,0,0.00635412661359,0.301546752453,0.0121837062761,0.018537832424,4.61418628693,0.225618347526,-0.226905822754,-0.00235188449733,-3.13875198364,-0.0652863010764,-7.0477104187,-0.231820732355,20.4512901306,96.478302002,48.0767326355,30.4015541077,21
1.63084408542902E+018,1512,1.63084408542902E+018,base_footprint,0,1.63084408542902E+018,map,-29.9830122325,-102.064318327,0,0,0,0.0102490330387,0.999947477282,0,67.9106903076,19.117647171,47.197063446,96.4931945801,51.357219696,51.357219696,67.9106903076,67.9106903076,39.6410598755,1.34124088287,0,0.00785273779184,0.347558617592,0.0101063214242,0.0179590582848,0.000419616699219,2.19486992137E-05,-0.0660858154297,-0.000685344799422,-3.18780517578,-0.0661790296435,-8.95449447632,-0.291805028915,19.1180667877,96.4271087646,48.1694145203,30.6865653992,23
1.63084408552886E+018,1513,1.63084408552886E+018,base_footprint,0,1.63084408552887E+018,map,-29.8938844032,-102.045440286,0,0,0,0.0106668566718,0.999943107466,0,68.2859649658,14.4385023117,47.0334281921,96.3234100342,51.3972549438,51.3972549438,68.2859649658,68.2859649658,32.707233429,1.2677898407,0,0.00246033188887,0.41229274869,0.00860313232988,0.0110634639859,4.96803569794,0.255998045206,0.210655212402,0.00218218518421,-3.20645141602,-0.0665365830064,-2.02303504944,-0.0659308433533,19.4065380096,96.5340652466,48.1908035278,30.6841983795,26
1.63084408562926E+018,1514,1.63084408562926E+018,base_footprint,0,1.63084408562926E+018,map,-29.7940242166,-102.056276468,0,0,0,0.0102978720585,0.99994697551,0,67.9768600464,11.9962949753,46.7791633606,96.1056594849,51.3622550964,51.3622550964,67.9768600464,67.9768600464,37.1092376709,1.28753399849,0,0.00724614597857,0.440701335669,0.00338431983255,0.0106304660439,6.58054065704,0.354233682156,0.505599975586,0.0052333441563,-3.14544677734,-0.0652354806662,-6.11820602417,-0.197418600321,18.5768356323,96.6112594604,48.2168083191,30.9910316467,24
1.63084408572864E+018,1515,1.63084408572864E+018,base_footprint,0,1.63084408572864E+018,map,-29.667053208,-102.041190547,0,0,0,0.00691137113267,0.999976116189,0,68.1505279541,10.6247148514,46.5719680786,96.1301345825,51.2198257446,51.2198257446,68.1505279541,68.1505279541,32.5330543518,1.13530361652,0,0.00603649998084,0.49467971921,0.00345385400578,0.00949035398662,7.17835330963,0.403208762407,0.480209350586,0.00497057894245,-2.97312927246,-0.061623480171,-1.14565086365,-0.036500338465,17.803068161,96.6103439331,48.2466964722,31.3874034882,22
1.63084408582865E+018,1516,1.63084408582865E+018,base_footprint,0,1.63084408582865E+018,map,-29.5623120205,-102.040580783,0,0,0,0.00434041386166,0.999990580359,0,67.7130889893,7.49887752533,46.5856933594,96.0961074829,51.1535682678,51.1535682678,67.7130889893,67.7130889893,39.5688781738,1.19685029984,0,0.0015493814135,0.565784871578,0.00899355951697,0.0105429412797,9.77617549896,0.565912902355,0.50764465332,0.00525491638109,-3.07052230835,-0.0638587325811,-7.77005767822,-0.244350492954,17.2750530243,96.6037521362,48.0830459595,31.7988204956,20
1.63084408592843E+018,1517,1.63084408592843E+018,base_footprint,0,1.63084408592843E+018,map,-29.4622424469,-102.040319797,0,0,0,0.00253803178617,0.999996779192,0,67.8707885742,8.08823490143,46.7288551331,95.9152526855,51.1382102966,51.1382102966,67.8707885742,67.8707885742,35.9134292603,1.42198514938,0,0.0050911330618,0.647109925747,0.0075275413692,0.0126186748967,8.35709095001,0.508174240589,0.801002502441,0.00828198436648,-3.17129135132,-0.0661141350865,-3.1965637207,-0.0977038517594,16.4453258514,96.716255188,47.9669189453,32.7168655396,22
1.63084408602858E+018,1518,1.63084408602858E+018,base_footprint,0,1.63084408602858E+018,map,-29.2375671608,-102.040571858,0,0,0,-0.00071037930703,0.999999747681,0,68.0054626465,13.8490037918,46.9512443542,95.7210159302,51.1220283508,51.1220283508,68.0054626465,68.0054626465,32.6151695251,1.15553605556,0,3.39414000337E-05,0.727815747261,0.0166917387396,0.0166577976197,2.82511997223,0.169431388378,0.93709564209,0.0096949506551,-3.36508178711,-0.0704626664519,1.16255950928,0.0344179309905,16.674123764,96.6581115723,47.7569465637,33.7777290344,22
1.63084408612953E+018,1519,1.63084408612953E+018,base_footprint,0,1.63084408612953E+018,map,-29.142535747,-102.04130458,0,0,0,-0.00117410268709,0.999999310741,0,68.0624084473,10.8159389496,47.2725296021,96.1307754517,51.0090179443,51.0090179443,68.0624084473,68.0624084473,31.8448677063,1.34555482864,0,0.0021590939723,0.74928021431,0.015964763239,0.018123857677,5.57943534851,0.340305447578,0.556037902832,0.00575091782957,-3.09267425537,-0.0645432025194,1.90430831909,0.0564253292978,16.3953742981,96.6868133545,47.916343689,33.7491760254,23
1.63084408622874E+018,1520,1.63084408622874E+018,base_footprint,0,1.63084408622874E+018,map,-29.1395497874,-102.041058703,0,0,0,-0.000788125473385,0.999999689429,0,67.9419631958,13.211186409,47.6764030457,96.3533554077,50.869594574,50.869594574,67.9419631958,67.9419631958,33.3084068298,1.1416683197,0,0.00810630433261,0.79539000988,0.011870955117,0.019977260381,3.1841878891,0.194212570786,0.333457946777,0.0034488462843,-2.95325088501,-0.0616334788501,0.440769195557,0.0130601469427,16.3953742981,96.6868133545,47.916343689,33.7491760254,23
1.63084408632923E+018,1521,1.63084408632923E+018,base_footprint,0,1.63084408632923E+018,map,-29.0287550812,-102.041953286,0,0,0,-0.00101670546582,0.999999483155,0,68.0386428833,6.86274528503,47.9884376526,96.3289871216,50.8159675598,50.8159675598,68.0386428833,68.0386428833,30.9012889862,1.06776487827,0,0.00805467087775,0.838398933411,0.0112690851092,0.0193237550557,10.3064289093,0.600286841393,0.56974029541,0.00587975000963,-2.6735534668,-0.0555342622101,2.73856544495,0.0814083591104,17.1691741943,96.898727417,48.142414093,33.6398544312,24
1.63084408642916E+018,1522,1.63084408642916E+018,base_footprint,0,1.63084408642916E+018,map,-28.8300017379,-102.040475278,0,0,0,-0.000952006646605,0.999999546842,0,67.8471069336,7.84313726425,48.2838401794,96.5755767822,50.8210372925,50.8210372925,67.8471069336,67.8471069336,35.2914085388,1.33109235764,0,0.00403545424342,0.879858493805,0.0145400399342,0.0185754932463,9.33675384521,0.543469905853,0.262077331543,0.00270635774359,-2.93298721313,-0.0612467452884,-1.46237945557,-0.0432285368443,17.1798915863,96.8376541138,47.8880500793,33.8290290833,21
1.63084408652892E+018,1523,1.63084408652892E+018,base_footprint,0,1.63084408652892E+018,map,-28.7653757871,-102.040228213,0,0,0,-0.000371056461489,0.999999931159,0,67.4683990479,10.0908660889,48.2838401794,96.4954223633,50.667388916,50.667388916,67.4683990479,67.4683990479,40.160118103,1.59286391735,0,0.00182283087634,0.995232880116,0.0122923767194,0.0141152078286,6.74308395386,0.400564581156,0.297080993652,0.00306925619952,-2.78416442871,-0.0581448823214,-6.24639511108,-0.184184879065,16.8339500427,96.7925033569,47.8832244873,33.9137229919,20
1.63084408662913E+018,1524,1.63084408662913E+018,base_footprint,0,1.63084408662913E+018,map,-28.6165361477,-102.036062653,0,0,0,-0.000557752314574,0.999999844456,0,67.6289749146,15.8297462463,48.4792900085,96.8843765259,50.6478042603,50.6478042603,67.6289749146,67.6289749146,38.4584693909,1.4462774992,0,0.00125686114188,1.01558971405,0.0118657732382,0.0131226340309,1.14267349243,0.0673253163695,-0.00121307373047,-1.25209962789E-05,-2.56233215332,-0.0532870329916,-5.15279006958,-0.154712051153,16.9724197388,96.8831634521,48.0854721069,33.3056793213,26
1.63084408672858E+018,1525,1.63084408672858E+018,base_footprint,0,1.63084408672859E+018,map,-28.5515523975,-102.041824903,0,0,0,-0.000560444760088,0.999999842951,0,67.3941116333,12.4705886841,48.6921424866,96.7397918701,50.7350234985,50.7350234985,67.3941116333,67.3941116333,43.1075363159,1.34395122528,0,0.00373481982388,1.08402729034,0.00844986923039,0.0121846888214,4.36628723145,0.259328812361,0.172729492188,0.00178232381586,-2.74283981323,-0.0571518018842,-9.59495162964,-0.286308914423,16.8368759155,96.9125213623,47.9921836853,33.5125846863,27
1.63084408682854E+018,1526,1.63084408682854E+018,base_footprint,0,1.63084408682854E+018,map,-28.4252889642,-102.043423533,0,0,0,0.00103556995523,0.999999463797,0,67.5496292114,16.235294342,49.9740371704,96.7387695312,50.8263206482,50.8263206482,67.5496292114,67.5496292114,41.2905540466,1.44211339951,0,0.011963641271,1.1694278717,0.000971723115072,0.0109919179231,1.11172485352,0.0640873685479,0.122711181641,0.00126687285956,-2.75354766846,-0.0572787374258,-8.20195770264,-0.247878685594,17.3470191956,96.8614807129,48.0727729797,33.088596344,24
1.63084408692974E+018,1527,1.63084408692974E+018,base_footprint,0,1.63084408692974E+018,map,-28.292103191,-102.043454612,0,0,0,0.000293728919633,0.999999956862,0,67.7325515747,15.2941179276,55.8163070679,97.0185699463,51.014087677,51.014087677,67.7325515747,67.7325515747,41.0330429077,1.2319984436,0,0.00470613688231,1.23024594784,0.0072275865823,0.0119337234646,1.50416660309,0.0895428732038,-0.0481109619141,-0.000496140390169,-2.93707275391,-0.0610909983516,-7.84091567993,-0.236228182912,16.7982845306,96.9704589844,48.0770149231,33.1921272278,25
1.630844087029E+018,1528,1.630844087029E+018,base_footprint,0,1.630844087029E+018,map,-28.1268498453,-102.039691133,0,0,0,-0.00213825433184,0.999997713932,0,67.8390808105,15.8297462463,56.8016166687,96.8067092896,51.3500785828,51.3500785828,67.8390808105,67.8390808105,41.9815101624,1.47421753407,0,5.88988004893E-05,1.33587288857,0.0160683877766,0.0160094890743,1.02892684937,0.0610324926674,0.153457641602,0.00158268748783,-3.61448287964,-0.0757188200951,-7.82480239868,-0.229085385799,16.8586730957,96.9601669312,47.7355957031,34.1567077637,26
1.63084408712905E+018,1529,1.63084408712905E+018,base_footprint,0,1.63084408712905E+018,map,-28.0639328011,-102.041599631,0,0,0,-0.00174415819634,0.999998478955,0,68.1252365112,17.0684661865,53.9288673401,97.0233688354,51.3863830566,51.3863830566,68.1252365112,68.1252365112,38.0028381348,1.399320364,0,0.00674717361107,1.37924683094,0.00883015803993,0.0155773311853,-0.218185424805,-0.0129484739155,-0.0813064575195,-0.000838711857796,-3.70207595825,-0.0776371955872,-3.55362319946,-0.10315541923,16.8502807617,96.9420623779,47.6843070984,34.4492149353,25
1.63084408722946E+018,1530,1.63084408722946E+018,base_footprint,0,1.63084408722946E+018,map,-28.0091993998,-102.042420195,0,0,0,-0.00164384396467,0.999998648888,0,68.2043075562,18.9971065521,49.581237793,97.0285491943,51.6026611328,51.6026611328,68.2043075562,68.2043075562,38.9340438843,1.49705350399,0,0.0105739012361,1.42374563217,0.00651687942445,0.0170907806605,-2.86927604675,-0.177908375859,-0.153160095215,-0.00158100109547,-3.74647521973,-0.0782861188054,-4.79957962036,-0.140608027577,16.1278305054,96.8753890991,47.8561859131,34.1344642639,23
1.63084408732873E+018,1531,1.63084408732873E+018,base_footprint,0,1.63084408732873E+018,map,-27.8213906366,-102.043195807,0,0,0,0.000820336038685,0.999999663524,0,68.2114639282,18.9971065521,49.2929611206,96.9435577393,51.8440361023,51.8440361023,68.2114639282,68.2114639282,41.1060600281,1.51824975014,0,0.00913105532527,1.4756500721,0.00616942206398,0.0153004769236,-2.86994743347,-0.17795740068,0.0306243896484,0.000315799406962,-3.83139801025,-0.0797997787595,-5.68328094482,-0.160441413522,16.1271591187,96.9741821289,48.012638092,35.4227790833,28
1.6308440874286E+018,1532,1.6308440874286E+018,base_footprint,0,1.6308440874286E+018,map,-27.8064197396,-102.043488707,0,0,0,0.000839384085173,0.999999647717,0,68.4714660645,18.117647171,49.539894104,96.8723297119,52.0924301147,52.0924301147,68.4714660645,68.4714660645,38.8521690369,1.51347005367,0,0.00435364386067,1.54158222675,0.00778591446579,0.0121395578608,-1.99048805237,-0.123424589634,0.101852416992,0.00105030450504,-4.07979202271,-0.0849732905626,-3.42938995361,-0.0968131273985,16.1271591187,96.9741821289,48.012638092,35.4227790833,28
