%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.main_output,field.scan_score,field.pose_score,field.cov_score,field.lhood_map_score,field.lhood_robot_score,field.lhood_map_score_all,field.lhood_robot_score_all,field.point_angle_diff,field.average_orientation,field.map_average_orientation,field.sensor_div,field.odom_div_x,field.odom_div_w,field.imu_div_w,field.kdtree_div,field.kdtree_div_p,field.cov_div,field.cov_div_p,field.likelihood_div,field.likelihood_div_p,field.normal_diff_div,field.normal_diff_div_p,field.kdtree_average,field.cov_average,field.likelihood_average,field.normal_diff_average,field.map_update_count
1.64953780438789E+018,310,1.64953780438789E+018,r200141368/base_footprint,0,1.64953780438789E+018,v/m1vw10zy74w/map,15.8086747894,-7.28141447789,0,0,0,-0.732171425161,0.681120403583,0,59.2924118042,16.4086685181,66.7775878906,85.0134506226,41.4838981628,41.4838981628,59.2924118042,59.2924118042,46.811088562,2.26198673248,0,0.00261705950834,0.101835139096,0.158866494894,0.156249433756,-1.85491085052,-0.127452373505,-1.9415512085,-0.0233719367534,2.7600402832,0.0623823367059,-16.1350097656,-0.525980174541,14.55375766758,83.0718994141,44.243938446,30.6760787964,101
1.64953780448789E+018,311,1.64953780448789E+018,r200141368/base_footprint,0,1.64953780448789E+018,v/m1vw10zy74w/map,15.8086747894,-7.28141447789,0,0,0,-0.732171425161,0.681120403583,0,59.5090332031,10.8035373688,67.0018081665,85.0134506226,41.4518470764,41.4518470764,59.5090332031,59.5090332031,42.5657615662,2.12301063538,0,0.00321875559166,0.102520309389,0.148664861917,0.145446106791,3.75022029877,0.257680565119,-1.9415512085,-0.0233719367534,2.79209136963,0.0631067529321,-11.8896827698,-0.387588083744,14.55375766757,83.0718994141,44.24393844603,30.6760787964,101
1.64953780458799E+018,312,1.64953780458799E+018,r200141368/base_footprint,0,1.64953780458799E+018,v/m1vw10zy74w/map,15.8086747894,-7.28141447789,0,0,0,-0.732171425161,0.681120403583,0,59.3366889954,12.7134723663,64.4625930786,85.0134506226,41.4176330566,41.4176330566,59.3366889954,59.3366889954,45.2984390259,2.15780425072,0,0.00361509947106,0.0981871709228,0.0747170224786,0.0711019262671,1.84028530121,0.126447439194,-1.9415512085,-0.0233719367534,2.8263053894,0.0638800561428,-14.6223602295,-0.476669788361,14.55375766751,83.0718994141,44.243938446,30.6760787964,101
1.64953780488825E+018,313,1.64953780488825E+018,r200141368/base_footprint,0,1.64953780488825E+018,v/m1vw10zy74w/map,15.8001764766,-7.48190429513,0,0,0,-0.733774858237,0.679392712221,0,59.3110237122,11.3827352524,61.5879058838,83.1654281616,41.3427505493,41.3427505493,59.3110237122,59.3110237122,38.2988052368,2.13077044487,0,0.000729581457563,0.0484401844442,0.130723774433,0.12999419868,3.59676170349,0.240112319589,-0.501197814941,-0.00606305571273,2.57717895508,0.0586790330708,-7.8946018219,-0.259654939175,14.97949695589,82.664230346659,43.91992950438,30.4042034149,113
1.64953780498859E+018,314,1.64953780498859E+018,r200141368/base_footprint,0,1.64953780498859E+018,v/m1vw10zy74w/map,15.8001764766,-7.48190429513,0,0,0,-0.733774858237,0.679392712221,0,59.3430633545,6.64136600494,54.6829986572,83.1654281616,41.293636322,41.293636322,59.3430633545,59.3430633545,37.1916503906,2.03317546844,0,0.00170365558006,0.0620550960302,0.156485497952,0.154781833291,8.33813095093,0.556636273861,-0.501197814941,-0.00606305571273,2.62629318237,0.0597972981632,-6.78744697571,-0.223240420222,14.97949695587,82.664230346659,43.91992950437,30.40420341489,113
1.64953780618873E+018,315,1.64953780618873E+018,r200141368/base_footprint,0,1.64953780618873E+018,v/m1vw10zy74w/map,15.794190031,-7.53007092294,0,0,0,-0.699040157523,0.715082413551,0,59.5995903015,12.7134723663,47.9289970398,84.2344818115,41.248790741,41.248790741,59.5995903015,59.5995903015,35.9384498596,2.03417825699,0,0.000622223422397,0.11231829226,0.0816927701235,0.0810705497861,2.48736190796,0.163633242249,-2.06691741943,-0.0251549072564,2.8936882019,0.0655533671379,-5.30373001099,-0.173128068447,15.20083427426,82.16756439207,44.1424789429,30.63471984861,104
1.64953780628769E+018,316,1.64953780628769E+018,r200141368/base_footprint,0,1.64953780628769E+018,v/m1vw10zy74w/map,15.794190031,-7.53007092294,0,0,0,-0.699040157523,0.715082413551,0,59.8528938293,15.8600149155,47.4921455383,84.2344818115,41.299861908,41.299861908,59.8528938293,59.8528938293,31.930562973,2.14147043228,0,0.0005770631833,0.0975535362959,0.00636379886419,0.00578673556447,-0.659180641174,-0.0433647669852,-2.06691741943,-0.0251549072564,2.84261703491,0.0643964037299,-1.29584312439,-0.0422998182476,15.200834274326,82.16756439207,44.14247894291,30.63471984861,104
1.64953780638832E+018,317,1.64953780638832E+018,r200141368/base_footprint,0,1.64953780638832E+018,v/m1vw10zy74w/map,15.794190031,-7.53007092294,0,0,0,-0.699040157523,0.715082413551,0,59.6350364685,12.8816080093,47.3964347839,84.2344818115,41.2432937622,41.2432937622,59.6350364685,59.6350364685,35.2410850525,2.10699343681,0,0.00068918755278,0.0832166597247,0.0638033896685,0.0644925758243,2.31922626495,0.15257230401,-2.06691741943,-0.0251549072564,2.89918518066,0.065677896142,-4.60636520386,-0.150364205241,15.20083427425,82.16756439207,44.14247894286,30.63471984864,104
1.6495378064895E+018,318,1.6495378064895E+018,r200141368/base_footprint,0,1.6495378064895E+018,v/m1vw10zy74w/map,15.794190031,-7.53007092294,0,0,0,-0.699040157523,0.715082413551,0,59.7964401245,15.3240909576,47.3435516357,84.2344818115,41.1966705322,41.1966705322,59.7964401245,59.7964401245,31.8322925568,2.1626765728,0,0.000744546647184,0.0730073079467,0.102186307311,0.101441755891,-0.12325668335,-0.00810854695737,-2.06691741943,-0.0251549072564,2.94580841064,0.066734097898,-1.19757270813,-0.0390920080245,15.20083427425,82.16756439207,44.14247894284,30.63471984867,104
1.64953780658888E+018,319,1.64953780658888E+018,r200141368/base_footprint,0,1.64953780658888E+018,v/m1vw10zy74w/map,15.794190031,-7.53007092294,0,0,0,-0.699040157523,0.715082413551,0,59.9062538147,14.3708114624,47.3701896667,84.2344818115,41.308013916,41.308013916,59.9062538147,59.9062538147,31.0580978394,2.10863661766,0,0.00237361527979,0.0626334175467,0.119988322258,0.117614708841,0.83002281189,0.05460376665,-2.06691741943,-0.0251549072564,2.83446502686,0.0642117336392,-0.423377990723,-0.0138202011585,15.20083427429,82.16756439207,44.14247894286,30.634719848677,104
1.64953780668964E+018,320,1.64953780668964E+018,r200141368/base_footprint,0,1.64953780668964E+018,v/m1vw10zy74w/map,15.787724411,-7.58126037716,0,0,0,-0.733845619376,0.679316279006,0,59.9030189514,13.0760583878,47.4463195801,83.4957504272,41.3077888489,41.3077888489,59.9030189514,59.9030189514,28.454492569,2.15888428688,0,0.00287666823715,0.0579668618739,0.125389873981,0.122513212264,2.1218252182,0.139613196254,-1.43948364258,-0.0175426416099,2.75420761108,0.0625075548887,2.17243766785,0.0709322690964,15.197883606,82.05626678462,44.06199645998,30.62693023685,104
1.64953780678795E+018,321,1.64953780678795E+018,r200141368/base_footprint,0,1.64953780678795E+018,v/m1vw10zy74w/map,15.7883594188,-7.58281315023,0,0,0,-0.742904106761,0.66939785491,0,60.2126312256,12.5188541412,47.5719490051,85.8709335327,41.2097015381,41.2097015381,60.2126312256,60.2126312256,30.3727703094,2.09130167961,0,0.00292382249609,0.0518711619079,0.12949500978,0.126571178436,2.67902946472,0.176276475191,-3.81466674805,-0.0464884266257,2.85229492188,0.0647336766124,0.254159927368,0.00829857680947,15.19788360592,82.05626678465,44.06199645998,30.626930236768,104
1.64953780688802E+018,322,1.64953780688802E+018,r200141368/base_footprint,0,1.64953780688802E+018,v/m1vw10zy74w/map,15.7883594188,-7.58281315023,0,0,0,-0.742904106761,0.66939785491,0,60.084197998,8.74811458588,50.8943214417,85.8709335327,41.1406555176,41.1406555176,60.084197998,60.084197998,31.9388828278,2.04455947876,0,0.00291660940275,0.0500231124461,0.128429055214,0.125512436032,6.44976902008,0.424385994673,-3.81466674805,-0.0464884266257,2.92134094238,0.0663006976247,-1.31195259094,-0.0428365692496,15.19788360596,82.05626678465,44.06199645998,30.62693023686,104
1.64953780698852E+018,323,1.64953780698852E+018,r200141368/base_footprint,0,1.64953780698852E+018,v/m1vw10zy74w/map,15.7883594188,-7.58281315023,0,0,0,-0.742904106761,0.66939785491,0,60.1051025391,11.0105581284,56.638633728,85.8709335327,41.1176147461,41.1176147461,60.1051025391,60.1051025391,31.3137836456,2.01576328278,0,0.00312078162096,0.0485768653452,0.123251572251,0.12013079226,4.1873254776,0.275520294905,-3.81466674805,-0.0464884266257,2.94438171387,0.0668236091733,-0.686853408813,-0.0224264524877,15.197883606,82.05626678465,44.06199645997,30.626930236787,104
1.64953780708759E+018,324,1.64953780708759E+018,r200141368/base_footprint,0,1.64953780708759E+018,v/m1vw10zy74w/map,15.7708777934,-7.6606824234,0,0,0,-0.781248484269,0.62422015814,0,60.0508079529,7.99396657944,62.6976089478,85.4442062378,40.9654693604,40.9654693604,60.0508079529,60.0508079529,29.1116828918,2.07232713699,0,0.00321845826693,0.045734718442,0.0994525998831,0.0962341427803,7.31540346146,0.477838307619,-3.61695861816,-0.0442023724318,3.08823776245,0.0701016560197,1.15293884277,0.0380952656269,15.3093700409,81.82724761964,44.05370712285,30.26462173457,112
1.64953780718818E+018,325,1.64953780718818E+018,r200141368/base_footprint,0,1.64953780718818E+018,v/m1vw10zy74w/map,15.7708777934,-7.6606824234,0,0,0,-0.781248484269,0.62422015814,0,59.8442993164,10.2564105988,69.5643997192,85.4442062378,40.8682785034,40.8682785034,59.8442993164,59.8442993164,31.7791366577,2.13424539566,0,0.00234869448468,0.0387449376285,0.0189786478877,0.0166299529374,5.05295944214,0.330056667328,-3.61695861816,-0.0442023724318,3.18542861938,0.0723078474402,-1.5145149231,-0.0500424206257,15.30937004094,81.82724761964,44.05370712278,30.2646217346,112
1.64953780728829E+018,326,1.64953780728829E+018,r200141368/base_footprint,0,1.64953780728829E+018,v/m1vw10zy74w/map,15.7708777934,-7.6606824234,0,0,0,-0.781248484269,0.62422015814,0,60.0359992981,11.0105581284,75.6946792603,85.4442062378,40.7628631592,40.7628631592,60.0359992981,60.0359992981,27.1900920868,2.01933503151,0,0.00110829947516,0.0351656675339,0.0176216457039,0.0187299456447,4.29881191254,0.280796140432,-3.61695861816,-0.0442023724318,3.29084396362,0.0747007280588,3.07452964783,0.101588241756,15.30937004094,81.82724761964,44.05370712282,30.26462173463,112
1.64953780738818E+018,327,1.64953780738818E+018,r200141368/base_footprint,0,1.64953780738818E+018,v/m1vw10zy74w/map,15.7708777934,-7.6606824234,0,0,0,-0.781248484269,0.62422015814,0,60.1422996521,10.2564105988,80.1126480103,85.4442062378,40.7679862976,40.7679862976,60.1422996521,60.1422996521,25.3319721222,1.91677296162,0,0.000942394370213,0.0294720903039,0.0594934076071,0.0585510134697,5.05295944214,0.330056667328,-3.61695861816,-0.0442023724318,3.2857208252,0.0745844319463,4.93264961243,0.162984013557,15.30937004094,81.82724761964,44.0537071228,30.26462173463,112
1.64953780748862E+018,328,1.64953780748862E+018,r200141368/base_footprint,0,1.64953780748862E+018,v/m1vw10zy74w/map,15.7708777934,-7.6606824234,0,0,0,-0.781248484269,0.62422015814,0,60.0091247559,7.23981904984,84.4234695435,85.4442062378,40.6366996765,40.6366996765,60.0091247559,60.0091247559,26.3112106323,1.93434405327,0,0.00171920610592,0.0219193678349,0.0704210922122,0.0687018856406,8.0695514679,0.527098834515,-3.61695861816,-0.0442023724318,3.41700744629,0.0775645822287,3.95341110229,0.130628138781,15.30937051774,81.82724761964,44.05370712279,30.26462173459,112
1.64953780758768E+018,329,1.64953780758768E+018,r200141368/base_footprint,0,1.64953780758768E+018,v/m1vw10zy74w/map,15.7311369737,-7.85815838428,0,0,0,-0.767416340844,0.641149093273,0,59.7874183655,8.57999229431,83.6676101685,85.3915252686,40.5284461975,40.5284461975,59.7874183655,59.7874183655,28.9432258606,1.96697902679,0,0.00217569083907,0.016044376418,0.0697659775615,0.0675902813673,6.51888656616,0.431746393442,-4.19789886475,-0.0517023205757,3.49488067627,0.0793870165944,1.19692802429,0.0397120751441,15.09887886047,81.19362640385,44.02332687377,30.14015388489,111
1.64953780768804E+018,330,1.64953780768804E+018,r200141368/base_footprint,0,1.64953780768804E+018,v/m1vw10zy74w/map,15.7311369737,-7.85815838428,0,0,0,-0.767416340844,0.641149093273,0,59.8681907654,8.41399860382,82.9108505249,85.3915252686,40.5433235168,40.5433235168,59.8681907654,59.8681907654,27.6499786377,1.96854245663,0,0.00213597598486,0.0152303408831,0.0444176010787,0.0422816239297,6.68488025665,0.442740172148,-4.19789886475,-0.0517023205757,3.48000335693,0.0790490806103,2.49017524719,0.0826198607683,15.09887886047,81.19362640385,44.02332687373,30.14015388489,111
1.64953780778979E+018,331,1.64953780778979E+018,r200141368/base_footprint,0,1.64953780778979E+018,v/m1vw10zy74w/map,15.7311369737,-7.85815838428,0,0,0,-0.767416340844,0.641149093273,0,59.7242584229,8.99001121521,82.1532897949,85.3915252686,40.5613174438,40.5613174438,59.7242584229,59.7242584229,30.4350643158,1.94369220734,0,0.00187973957509,0.0156512502581,0.0327378548682,0.0308581143618,6.10886764526,0.404590815306,-4.19789886475,-0.0517023205757,3.46200942993,0.0786403417587,-0.294910430908,-0.00978463608772,15.09887886047,81.19362640385,44.02332687373,30.140153884892,111
1.64953780798841E+018,332,1.64953780798841E+018,r200141368/base_footprint,0,1.64953780798841E+018,v/m1vw10zy74w/map,15.7165516428,-7.95079347839,0,0,0,-0.729665365996,0.683804397226,0,59.7173995972,11.9496850967,81.7399139404,84.8267974854,40.5963783264,40.5963783264,59.7173995972,59.7173995972,28.9041671753,1.96888577938,0,0.00109177269042,0.0152520528063,0.018783647567,0.0176918748766,2.99408245087,0.200356602669,-3.76680755615,-0.0464693792164,3.39240646362,0.0771198049188,0.861331939697,0.0289372578263,14.94376754757,81.05998992925,43.98878479002,29.765499114997,110
1.64953780808849E+018,333,1.64953780808849E+018,r200141368/base_footprint,0,1.64953780808849E+018,v/m1vw10zy74w/map,15.7165516428,-7.95079347839,0,0,0,-0.729665365996,0.683804397226,0,60.0419845581,10.6478033066,79.1678695679,84.8267974854,40.7348442078,40.7348442078,60.0419845581,60.0419845581,24.5570716858,1.98454201221,0,0.000256121449638,0.0253269635141,0.0053954673931,0.00565158901736,4.29596424103,0.287475317717,-3.76680755615,-0.0464693792164,3.25394058228,0.0739720463753,5.2084274292,0.174982026219,14.94376754763,81.05998992925,43.98878479008,29.765499115,110
1.64953780818837E+018,334,1.64953780818837E+018,r200141368/base_footprint,0,1.64953780818837E+018,v/m1vw10zy74w/map,15.7165516428,-7.95079347839,0,0,0,-0.729665365996,0.683804397226,0,59.9431419373,7.51017379761,77.3469467163,84.8267974854,40.8821144104,40.8821144104,59.9431419373,59.9431419373,27.9267082214,2.02096676826,0,0.000358201825293,0.0461576245725,0.0145670389757,0.014925240539,7.43359375,0.49743771553,-3.76680755615,-0.0464693792164,3.10667037964,0.0706241428852,1.83879089355,0.0617759115994,14.94376754761,81.05998992925,43.98878479004,29.76549911495,110
1.64953780828864E+018,335,1.64953780828864E+018,r200141368/base_footprint,0,1.64953780828864E+018,v/m1vw10zy74w/map,15.7165516428,-7.95079347839,0,0,0,-0.729665365996,0.683804397226,0,60.0316314697,11.3924055099,76.4776535034,84.8267974854,41.0255470276,41.0255470276,60.0316314697,60.0316314697,27.882982254,1.95743179321,0,0.000739737239201,0.0740726441145,0.0438510999084,0.0445908345282,3.55136203766,0.237648367882,-3.76680755615,-0.0464693792164,2.96323776245,0.0673634856939,1.88251686096,0.0632449313998,14.94376754756,81.05998992925,43.98878479005,29.76549911496,110
1.64953780838786E+018,336,1.64953780838786E+018,r200141368/base_footprint,0,1.64953780838786E+018,v/m1vw10zy74w/map,15.7165516428,-7.95079347839,0,0,0,-0.729665365996,0.683804397226,0,60.2036247253,10.4698486328,73.6107940674,84.8267974854,41.2607269287,41.2607269287,60.2036247253,60.2036247253,27.3270549774,2.00285029411,0,0.000223061186261,0.100904837251,0.0999579578638,0.100181013346,4.47391891479,0.299383610487,-3.76680755615,-0.0464693792164,2.72805786133,0.0620171241462,2.43844413757,0.0819218307734,14.94376754759,81.05998992925,43.98878479003,29.76549911497,110
1.64953780848772E+018,337,1.64953780848772E+018,r200141368/base_footprint,0,1.64953780848772E+018,v/m1vw10zy74w/map,15.7303150162,-8.16443870807,0,0,0,-0.704423358937,0.709780058457,0,60.4044342041,10.4698486328,69.7019882202,85.4116973877,41.4208183289,41.4208183289,60.4044342041,60.4044342041,27.5471382141,2.04729485512,0,0.00115095858928,0.113087877631,0.140744253993,0.139593303204,4.31359291077,0.29178544879,-5.78454589844,-0.0726453959942,2.73892593384,0.0620231367648,2.25916481018,0.0757948681712,14.78344154357,79.62715148926,44.15974426274,29.80630302428,68
1.64953780858837E+018,338,1.64953780858837E+018,r200141368/base_footprint,0,1.64953780858837E+018,v/m1vw10zy74w/map,15.7303150162,-8.16443870807,0,0,0,-0.704423358937,0.709780058457,0,60.6322631836,11.0105581284,65.9283752441,85.4116973877,41.5524559021,41.5524559021,60.6322631836,60.6322631836,24.8679103851,1.94493961334,0,0.00249231280759,0.116105861962,0.101204268634,0.0987119600177,3.77288341522,0.255210101604,-5.78454589844,-0.0726453959942,2.6072883606,0.0590421967208,4.93839263916,0.165682837367,14.78344154362,79.62715148926,44.1597442627,29.80630302426,68
1.64953780868788E+018,339,1.64953780868788E+018,r200141368/base_footprint,0,1.64953780868788E+018,v/m1vw10zy74w/map,15.7303150162,-8.16443870807,0,0,0,-0.704423358937,0.709780058457,0,60.4541816711,9.72992992401,62.7508506775,85.4116973877,41.629283905,41.629283905,60.4541816711,60.4541816711,28.9031009674,1.99621212482,0,0.00137791328598,0.117649622262,0.0600150823593,0.0586371682584,5.05351161957,0.341835945845,-5.78454589844,-0.0726453959942,2.53046035767,0.0573024228215,0.903202056885,0.0303023848683,14.78344154358,79.62715148926,44.15974426267,29.806303024285,68
1.64953780888835E+018,340,1.64953780888835E+018,r200141368/base_footprint,0,1.64953780888835E+018,v/m1vw10zy74w/map,15.7303150162,-8.16443870807,0,0,0,-0.704423358937,0.709780058457,0,60.4992027283,11.5773696899,57.4070968628,85.4116973877,41.6886482239,41.6886482239,60.4992027283,60.4992027283,28.7338676453,2.09117698669,0,0.000893231597729,0.117849387228,0.0545508302748,0.0536575987935,3.20607185364,0.216869115829,-5.78454589844,-0.0726453959942,2.47109603882,0.0559581145644,1.07243537903,0.0359801538289,14.78344154354,79.62715148926,44.15974426272,29.80630302433,68
1.64953780899206E+018,341,1.64953780899206E+018,r200141368/base_footprint,0,1.64953780899206E+018,v/m1vw10zy74w/map,15.7303150162,-8.16443870807,0,0,0,-0.704423358937,0.709780058457,0,60.7621078491,7.8306479454,53.1194534302,85.4116973877,41.8388938904,41.8388938904,60.7621078491,60.7621078491,25.6242389679,2.01516771317,0,0.000459033821244,0.11800583452,0.0511346459389,0.050675611943,6.95279359818,0.470309525728,-5.78454589844,-0.0726453959942,2.32085037231,0.0525557920337,4.1820640564,0.1403080374,14.78344154358,79.62715148926,44.15974426271,29.8063030243,68
1.6495378091885E+018,342,1.6495378091885E+018,r200141368/base_footprint,0,1.6495378091885E+018,v/m1vw10zy74w/map,15.7303150162,-8.16443870807,0,0,0,-0.704423358937,0.709780058457,0,60.6555099487,6.4856710434,49.887550354,85.4116973877,41.9235954285,41.9235954285,60.6555099487,60.6555099487,28.4577445984,2.14348578453,0,0.000116427021567,0.118494041264,0.0460290387273,0.0461454689503,8.29777050018,0.561288118362,-5.78454589844,-0.0726453959942,2.23614883423,0.0506377220154,1.3485584259,0.0452440679073,14.78344154358,79.62715148926,44.15974426273,29.8063030243,68
