%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.main_output,field.scan_score,field.pose_score,field.cov_score,field.lhood_map_score,field.lhood_robot_score,field.lhood_map_score_all,field.lhood_robot_score_all,field.point_angle_diff,field.average_orientation,field.map_average_orientation,field.sensor_div,field.odom_div_x,field.odom_div_w,field.imu_div_w,field.kdtree_div,field.kdtree_div_p,field.cov_div,field.cov_div_p,field.likelihood_div,field.likelihood_div_p,field.normal_diff_div,field.normal_diff_div_p,field.kdtree_average,field.cov_average,field.likelihood_average,field.normal_diff_average,field.map_update_count
1.64951771773276E+018,1337,1.64951771773276E+018,r1000913c5/base_footprint,0,1.64951771773276E+018,v/m1vw10zy74w/map,6.71946954459,-27.8355485863,0,0,0,0.683373385847,0.730069048458,0,59.4989509583,3.94638872147,33.1382369995,81.1465148926,42.7288093567,42.7288093567,59.4989509583,59.4989509583,42.6174964905,2.9202170372,0,0.00255191023462,0.36728823185,0.108134098351,0.10558219254,24.6516723633,0.862005054951,-18.8417663574,-0.302413016558,7.60725402832,0.151129305363,-8.09200286865,-0.234377622604,28.59806108477,62.3047485352,50.33606338502,34.52549362185,2546
1.64951771783249E+018,1338,1.64951771783249E+018,r1000913c5/base_footprint,0,1.64951771783249E+018,v/m1vw10zy74w/map,6.72490039091,-27.8208377517,0,0,0,0.682913416346,0.730499326334,0,59.6406974792,7.12074279785,32.6798324585,81.3521270752,43.0796127319,43.0796127319,59.6406974792,59.6406974792,44.5949020386,3.02859139442,0,0.00335441855714,0.233748808503,0.081593029201,0.0782386139035,21.4773178101,0.751006066799,-19.04737854,-0.305713117123,7.25645065308,0.144160076976,-10.0694084167,-0.291651397943,28.59806060795,62.3047485352,50.33606338498,34.5254936219,2546
1.64951771793259E+018,1339,1.64951771793259E+018,r1000913c5/base_footprint,0,1.64951771793259E+018,v/m1vw10zy74w/map,6.74293095139,-27.4877840662,0,0,0,0.693293850334,0.720655005595,0,60.0697860718,6.92479515076,32.623249054,82.1421585083,43.302028656,43.302028656,60.0697860718,60.0697860718,42.1175346375,3.03464818001,0,0.00333863287233,0.0921221598983,0.0658534243703,0.0625147894025,23.7097606659,0.773954749107,-20.2602233887,-0.327401250601,7.58220672607,0.149008959532,-8.28043365479,-0.24471463263,30.63455581666,61.8819351196,50.88423538207,33.83710098271,2507
1.64951771803238E+018,1340,1.64951771803238E+018,r1000913c5/base_footprint,0,1.64951771803239E+018,v/m1vw10zy74w/map,6.75460443956,-27.2660417283,0,0,0,0.699844295947,0.714295430078,0,60.0564804077,9.32933712006,33.0838432312,81.6006240845,43.5380706787,43.5380706787,60.0564804077,60.0564804077,42.9567642212,2.92992806435,0,0.00318962079473,0.0219585895538,0.0503936186433,0.0472039952874,23.7506828308,0.717976629734,-19.765914917,-0.31965726614,7.68560409546,0.150040075183,-9.43682861328,-0.281528830528,33.08001995086,61.8347091675,51.22367477416,33.51993560792,2501
1.64951771813327E+018,1341,1.64951771813327E+018,r1000913c5/base_footprint,0,1.64951771813327E+018,v/m1vw10zy74w/map,6.75460443956,-27.2660417283,0,0,0,0.699844295947,0.714295430078,0,60.7208251953,24.644367218,34.1156158447,81.6006240845,44.0287055969,44.0287055969,60.7208251953,60.7208251953,36.297416687,2.99924612045,0,0.002555382438,0.0780738070607,0.042434643954,0.0398792624474,8.43565368652,0.255007505417,-19.765914917,-0.31965726614,7.19496917725,0.140461787581,-2.7774810791,-0.0828605741262,33.08002090452,61.8347091675,51.22367477415,33.5199356079,2501
1.64951771823348E+018,1342,1.64951771823348E+018,r1000913c5/base_footprint,0,1.64951771823348E+018,v/m1vw10zy74w/map,6.75489430083,-27.0798973362,0,0,0,0.705001236024,0.709206075273,0,60.8327560425,27.3588638306,35.573551178,80.7058029175,44.5748291016,44.5748291016,60.8327560425,60.8327560425,36.9594421387,3.05499434471,0,0.00260170572437,0.13683950901,0.0331186540425,0.0305169466883,8.13289260864,0.229148775339,-18.7998123169,-0.303683251143,6.99698638916,0.135674625635,-3.42803955078,-0.102233707905,35.49175643924,61.9059906006,51.57181549076,33.53140258792,2513
1.64951771833278E+018,1343,1.64951771833278E+018,r1000913c5/base_footprint,0,1.64951771833278E+018,v/m1vw10zy74w/map,6.75462364706,-26.8981987208,0,0,0,0.709790518941,0.704412818752,0,61.4568023682,35.3330726624,37.2426681519,81.1011047363,45.355758667,45.355758667,61.4568023682,61.4568023682,35.5837097168,3.00385856628,0,0.0029751539696,0.166730508208,0.0284175965935,0.0254424419254,2.47359848022,0.0654275640845,-19.300567627,-0.312304198742,6.51894760132,0.12566716969,-1.91886520386,-0.0569990798831,37.80667114262,61.8005371093,51.87470626832,33.66484451294,2505
1.64951771843336E+018,1344,1.64951771843336E+018,r1000913c5/base_footprint,0,1.64951771843336E+018,v/m1vw10zy74w/map,6.75074190752,-26.6995796339,0,0,0,0.713744648262,0.700406008739,0,62.1984939575,41.566028595,39.1059265137,79.7348556519,46.1797828674,46.1797828674,62.1984939575,62.1984939575,26.2142276764,3.06997275352,0,0.00344342249446,0.194039955735,0.0217049811035,0.0182615574449,-2.08387756348,-0.0527802444994,-17.9198150635,-0.289894104004,6.02328872681,0.115381881595,7.43593025208,0.220977574587,39.48215103152,61.8150405884,52.20307159421,33.65015792848,2481
1.64951771853287E+018,1345,1.64951771853287E+018,r1000913c5/base_footprint,0,1.64951771853287E+018,v/m1vw10zy74w/map,6.74796669681,-26.5296695918,0,0,0,0.716582224312,0.697502627809,0,62.544757843,43.4984512329,40.7802085876,79.5474014282,46.9328575134,46.9328575134,62.544757843,62.544757843,27.4398479462,3.10706162453,0,0.00464574573562,0.209655612707,0.00848751887679,0.00384177290834,-3.24953079224,-0.0807358473539,-17.6152420044,-0.284428030252,5.55090332031,0.105764210224,6.21227073669,0.184602662921,40.24892044066,61.9321594238,52.48376083371,33.65211868289,2525
1.64951771863242E+018,1346,1.64951771863242E+018,r1000913c5/base_footprint,0,1.64951771863242E+018,v/m1vw10zy74w/map,6.74057324598,-26.3444145851,0,0,0,0.717273564888,0.696791671242,0,63.5004615784,49.5798301697,41.7809791565,80.9828033447,47.8330802917,47.8330802917,63.5004615784,63.5004615784,25.1270141602,3.01035380363,0,0.00435593165457,0.19943010807,0.0125173861161,0.00816145446151,-9.25750350952,-0.22958754003,-18.6266746521,-0.29871442914,4.98512649536,0.094382725656,8.43890762329,0.251412957907,40.32232666018,62.3561286926,52.81820678706,33.56592178349,2507
1.64951771873238E+018,1347,1.64951771873238E+018,r1000913c5/base_footprint,0,1.64951771873238E+018,v/m1vw10zy74w/map,6.73567882949,-26.1615568485,0,0,0,0.71469937598,0.699431770778,0,63.4937400818,46.8690719604,42.7211074829,80.2682800293,48.5762214661,48.5762214661,63.4937400818,63.4937400818,30.701669693,2.99085640907,0,0.00512063223869,0.15518347919,0.0224284902215,0.0173078589141,-6.55808639526,-0.162687331438,-18.3112792969,-0.295548200607,4.52108001709,0.0851470753551,2.57242393494,0.077310115099,40.31098556514,61.9570007324,53.09730148319,33.27409362794,2505
1.64951771883244E+018,1348,1.64951771883244E+018,r1000913c5/base_footprint,0,1.64951771883244E+018,v/m1vw10zy74w/map,6.73104344887,-25.8255844047,0,0,0,0.71325592797,0.700903688973,0,63.1302986145,38.3070297241,43.5100402832,78.9618301392,49.0533561707,49.0533561707,63.1302986145,63.1302986145,37.6934661865,2.9668161869,0,0.00580439018086,0.140861675143,0.0314026363194,0.0255982466042,1.16260147095,0.0294555947185,-16.8297233582,-0.270870000124,4.52741241455,0.0844969674945,-5.21591949463,-0.160600781441,39.46963119505,62.132106781,53.58076858525,32.47754669187,2484
1.64951771893282E+018,1349,1.64951771893282E+018,r1000913c5/base_footprint,0,1.64951771893282E+018,v/m1vw10zy74w/map,6.72889287346,-25.5981959275,0,0,0,0.710656193382,0.703539462154,0,63.5837631226,42.3004875183,44.1788101196,79.5466003418,49.5754089355,49.5754089355,63.5837631226,63.5837631226,37.2744560242,2.90838956833,0,0.00597824435681,0.0947746410966,0.062643840909,0.0566655956209,-3.04028320312,-0.0774393081665,-17.0127716064,-0.272057086229,4.2765045166,0.079412303865,-5.42572784424,-0.170359328389,39.26020431518,62.5338287354,53.8519134521,31.84872817996,2459
1.64951771903342E+018,1350,1.64951771903342E+018,r1000913c5/base_footprint,0,1.64951771903342E+018,v/m1vw10zy74w/map,6.72527856426,-25.403620924,0,0,0,0.709413435822,0.704792577341,0,64.128326416,41.1764717102,44.4617958069,79.8731613159,50.2415847778,50.2415847778,64.128326416,64.128326416,35.8426208496,2.88929700851,0,0.00649817893282,0.063841111958,0.0888089165092,0.0823107361794,-1.35301589966,-0.0339753516018,-17.02942276,-0.270980417728,3.86919403076,0.0715050548315,-4.51847076416,-0.144248783588,39.82345581054,62.8437385559,54.11077880856,31.32415008544,2389
1.64951771913319E+018,1351,1.64951771913319E+018,r1000913c5/base_footprint,0,1.64951771913319E+018,v/m1vw10zy74w/map,6.72482636795,-25.2046725258,0,0,0,0.70839090186,0.705820324277,0,63.9448318481,43.0498313904,44.3938064575,77.6732406616,50.8206138611,50.8206138611,63.9448318481,63.9448318481,37.4793586731,2.86795639992,0,0.00646352069452,0.013269610703,0.128853484988,0.122389957309,-2.1029624939,-0.0513583235443,-14.293548584,-0.225522533059,3.44906616211,0.0635541975498,-6.66312980652,-0.216221451759,40.9468688965,63.3796920776,54.26968002321,30.81622886658,2389
1.64951771923291E+018,1352,1.64951771923291E+018,r1000913c5/base_footprint,0,1.64951771923291E+018,v/m1vw10zy74w/map,6.72743804327,-24.8413922543,0,0,0,0.7055692469,0.708640979502,0,64.5635910034,47.209651947,44.2264442444,78.6784210205,51.4231681824,51.4231681824,64.5635910034,64.5635910034,36.4678916931,2.82547736168,0,0.00784705579281,0.102909758687,0.122743800282,0.11489674449,-3.8547744751,-0.0889121294022,-14.7772827148,-0.231252267957,3.24026870728,0.0592767111957,-6.35783958435,-0.211153388023,43.3548774719,63.9011383057,54.66343688968,30.11005210875,2414
1.64951771933228E+018,1353,1.64951771933228E+018,r1000913c5/base_footprint,0,1.64951771933228E+018,v/m1vw10zy74w/map,6.72679634113,-24.8243149302,0,0,0,0.704922793782,0.709284043812,0,65.0241317749,47.8778839111,44.171131134,78.9090118408,51.9390792847,51.9390792847,65.0241317749,65.0241317749,34.5800666809,2.81058812141,0,0.00885197333992,0.150920659304,0.0819233283401,0.0730713531375,-4.52300643921,-0.104325205088,-15.0078735352,-0.234860822558,2.72435760498,0.0498387552798,-4.47001457214,-0.148455888033,43.35487747189,63.9011383056,54.66343688968,30.11005210876,2414
1.64951771943233E+018,1354,1.64951771943233E+018,r1000913c5/base_footprint,0,1.64951771943233E+018,v/m1vw10zy74w/map,6.72832889996,-24.4425860604,0,0,0,0.698044334594,0.716054541876,0,65.3501815796,51.2926177979,44.2509460449,78.2067947388,52.5789260864,52.5789260864,65.3501815796,65.3501815796,33.0935325623,2.80763173103,0,0.0102775329724,0.240725174546,0.0444584935904,0.0547360256314,-6.51309204102,-0.145447984338,-13.7646942139,-0.213597849011,2.52544021606,0.0458301305771,-3.66489982605,-0.124535173178,44.77952575688,64.4421005249,55.10436630246,29.42863273625,2469
1.64951771953262E+018,1355,1.64951771953262E+018,r1000913c5/base_footprint,0,1.64951771953262E+018,v/m1vw10zy74w/map,6.73873883513,-24.2348745777,0,0,0,0.681646429765,0.731681723694,0,65.7180862427,48.7549629211,45.2437782288,77.8871994019,53.1081504822,53.1081504822,65.7180862427,65.7180862427,31.0363616943,2.83699083328,0,0.00291469600052,0.354287087917,0.145853847265,0.148768544197,-4.7170791626,-0.107114121318,-13.0372695923,-0.201037526131,2.21329498291,0.0400079004467,-1.62218475342,-0.0551497600973,44.0378837585,64.8499298096,55.32144546511,29.41417694088,2489
1.64951771963406E+018,1356,1.64951771963406E+018,r1000913c5/base_footprint,0,1.64951771963406E+018,v/m1vw10zy74w/map,6.75490915915,-24.0637690524,0,0,0,0.661593491479,0.749862688786,0,66.6234054565,40.0803794861,51.0797386169,79.6600036621,53.5749778748,53.5749778748,66.6234054565,66.6234054565,26.1644058228,2.85032868385,0,0.00211187428795,0.408338040113,0.171073079109,0.173184946179,3.68074417114,0.0841099098325,-14.833732605,-0.228822857141,1.91088485718,0.0344391316175,3.14478302002,0.107296831906,43.76112365724,64.8262710571,55.48586273198,29.30918884282,2465
1.64951771973324E+018,1357,1.64951771973324E+018,r1000913c5/base_footprint,0,1.64951771973324E+018,v/m1vw10zy74w/map,6.82268862769,-23.6963801425,0,0,0,0.60419040729,0.796839978753,0,67.255645752,35.1432876587,59.2010345459,81.2938232422,54.1482467651,54.1482467651,67.255645752,67.255645752,26.8571491241,2.95618414879,0,0.00162100372836,0.523851573467,0.208879172802,0.21050016582,8.45430755615,0.19391682744,-17.1491928101,-0.267351955175,1.73278045654,0.0310083851218,2.21730232239,0.0762629136443,43.59759521485,64.1446304321,55.88102722164,29.07445144649,2326
1.64951771983251E+018,1358,1.64951771983251E+018,r1000913c5/base_footprint,0,1.64951771983251E+018,v/m1vw10zy74w/map,6.85543707242,-23.5818684463,0,0,0,0.585475864648,0.810689837061,0,67.6882400513,38.9140281677,65.2188568115,79.9921875,54.6372680664,54.6372680664,67.6882400513,67.6882400513,19.6660785675,2.91996717453,0,0.00116724846885,0.622829675674,0.218980148435,0.217812910676,4.56823730469,0.10505978018,-16.2837371826,-0.255597770214,1.32493209839,0.0236754827201,9.54104614258,0.326668441296,43.48226547239,63.7084503174,55.96220016479,29.20712471008,2282
1.64951771993234E+018,1359,1.64951771993234E+018,r1000913c5/base_footprint,0,1.64951771993234E+018,v/m1vw10zy74w/map,6.90556052374,-23.4430592522,0,0,0,0.564510961058,0.82542557196,0,67.7347335815,41.5559768677,71.8461532593,81.5805130005,55.0264472961,55.0264472961,67.7347335815,67.7347335815,28.7502632141,2.95481133461,0,0.00165458582342,0.667618453503,0.218907788396,0.21725320816,2.32333374023,0.0529482737184,-18.0733528137,-0.284587651491,1.01252365112,0.0180682055652,0.333627700806,0.0114712193608,43.87931060793,63.5071601868,56.03897094722,29.083890914906,2091
1.64951772003244E+018,1360,1.64951772003244E+018,r1000913c5/base_footprint,0,1.64951772003244E+018,v/m1vw10zy74w/map,7.08280956162,-23.0522053786,0,0,0,0.523690856283,0.85190837949,0,67.6332321167,38.9426651001,74.2828674316,80.9141769409,55.2940559387,55.2940559387,67.6332321167,67.6332321167,31.0686073303,2.99263763428,0,9.72035486484E-05,0.776771962643,0.188689440489,0.188592240214,10.9539680481,0.219533205032,-21.1255226135,-0.353336632252,0.882564544678,0.0157105308026,-4.53010559082,-0.170699372888,49.8966331482,59.7886543274,56.176620483378,26.53850173948,1235
1.64951772013236E+018,1361,1.64951772013236E+018,r1000913c5/base_footprint,0,1.64951772013236E+018,v/m1vw10zy74w/map,7.16550606526,-22.8911516672,0,0,0,0.520089401891,0.854111827597,0,67.816986084,41.1764717102,74.7574539185,80.7034378052,55.5393409729,55.5393409729,67.816986084,67.816986084,29.651468277,2.93010234833,0,0.000878157501575,0.908894836903,0.158591300249,0.159469470382,7.39001464844,0.152162849903,-20.2155838013,-0.334208965302,0.821147918701,0.0145695665851,-2.52292823792,-0.0929990410805,48.56648635864,60.4878540039,56.360488891601,27.12854003908,1242
1.64951772023236E+018,1362,1.64951772023236E+018,r1000913c5/base_footprint,0,1.64951772023236E+018,v/m1vw10zy74w/map,7.22417918539,-22.7721607939,0,0,0,0.522540841723,0.852614255529,0,67.8729400635,28.5456504822,75.1476593018,81.6144561768,55.8289642334,55.8289642334,67.8729400635,67.8729400635,35.0518722534,2.9891898632,0,0.0016069712583,1.03503668308,0.124608114362,0.126215085387,19.5342140198,0.406286805868,-21.0024719238,-0.346506923437,0.62287902832,0.0110338116065,-7.5272064209,-0.273471295834,48.079864502,60.611984253,56.45184326172,27.5246658325,1222
1.64951772033344E+018,1363,1.64951772033344E+018,r1000913c5/base_footprint,0,1.64951772033344E+018,v/m1vw10zy74w/map,7.39760688853,-22.416526766,0,0,0,0.543784677826,0.839224775707,0,69.0904846191,24.0506324768,73.5822143555,86.2104644775,56.198600769,56.198600769,69.0904846191,69.0904846191,33.6737823486,2.95938110352,0,0.00200235191733,1.12443041801,0.0831368267536,0.0851391777396,22.113407135,0.479018032551,-24.1718864441,-0.389626711607,0.643062591553,0.011313226074,-5.79928588867,-0.208049893379,46.1640396118,62.0385780334,56.841663360553,27.87449645993,1228
1.64951772043329E+018,1364,1.64951772043329E+018,r1000913c5/base_footprint,0,1.64951772043329E+018,v/m1vw10zy74w/map,7.4447746333,-22.3052762405,0,0,0,0.554429990383,0.832230368206,0,69.4450454712,29.119474411,70.0344772339,85.5369338989,56.5278091431,56.5278091431,69.4450454712,69.4450454712,28.422454834,2.92930150032,0,0.00270538893528,1.23688542843,0.0307433567941,0.0334487445652,17.0853061676,0.369773566723,-23.3329620361,-0.375104039907,0.441585540771,0.00775127671659,-0.565870285034,-0.0203136987984,46.2047805786,62.2039718628,56.969394683871,27.856584548966,1218
1.64951772053318E+018,1365,1.64951772053318E+018,r1000913c5/base_footprint,0,1.64951772053318E+018,v/m1vw10zy74w/map,7.50506463145,-22.1395527236,0,0,0,0.573556664518,0.81916588832,0,69.6583786011,27.7108440399,65.9995422363,86.470085144,56.6949081421,56.6949081421,69.6583786011,69.6583786011,29.7464599609,2.9533059597,0,0.00378742301837,1.33218824863,0.00136002933141,0.00242739357054,18.4933261871,0.400252312422,-23.8618278503,-0.381129086018,0.398029327393,0.00697160372511,-1.86602020264,-0.0669293701649,46.204170227,62.6082572937,57.092937469493,27.88043975826,1216
1.64951772063323E+018,1366,1.64951772063323E+018,r1000913c5/base_footprint,0,1.64951772063323E+018,v/m1vw10zy74w/map,7.55049545538,-22.0055473966,0,0,0,0.590373039381,0.807130518796,0,69.4371032715,30.2832241058,62.3770370483,87.1859664917,56.8038101196,56.8038101196,69.4371032715,69.4371032715,37.48279953,2.84526109695,0,0.00486136693507,1.43631911278,0.0231478493661,0.0182864814997,16.0447216034,0.346329212189,-23.7580528259,-0.374567776918,0.410713195801,0.00717847794294,-9.4471321106,-0.336968332529,46.3279457092,63.4279136658,57.214523315401,28.0356674194,1188
1.64951772073324E+018,1367,1.64951772073324E+018,r1000913c5/base_footprint,0,1.64951772073324E+018,v/m1vw10zy74w/map,7.5999070017,-21.8449051624,0,0,0,0.60810159057,0.793859216452,0,69.9653701782,26.375711441,57.7492866516,87.1247558594,57.1324615479,57.1324615479,69.9653701782,69.9653701782,31.3030757904,2.89621400833,0,0.00475563760847,1.52897155285,0.0358906164765,0.0311349797994,20.3323574066,0.435307174921,-23.7476615906,-0.374704182148,0.177696228027,0.0031006061472,-3.01638031006,-0.10663601011,46.7080688476,63.3770942688,57.310157775927,28.28669548034,1210
1.64951772094322E+018,1368,1.64951772094322E+018,r1000913c5/base_footprint,0,1.64951772094322E+018,v/m1vw10zy74w/map,7.5999070017,-21.8449051624,0,0,0,0.60810159057,0.793859216452,0,70.157913208,28.5182418823,52.7766799927,87.1247558594,57.5432662964,57.5432662964,70.157913208,70.157913208,32.2738952637,2.92129158974,0,0.00464801397175,1.55897510052,0.0396758690476,0.0350278541446,18.1898269653,0.389436513186,-23.7476615906,-0.374704182148,-0.233108520508,-0.004067490343,-3.98719978333,-0.140956714749,46.7080688476,63.3770942688,57.310157775892,28.28669548037,1210
1.64951772113245E+018,1369,1.64951772113245E+018,r1000913c5/base_footprint,0,1.64951772113245E+018,v/m1vw10zy74w/map,7.5999070017,-21.8449051624,0,0,0,0.60810159057,0.793859216452,0,70.4449462891,32.3529396057,47.64585495,87.1247558594,57.8614387512,57.8614387512,70.4449462891,70.4449462891,30.5436878204,2.97090315819,0,0.00441060122102,1.60233736038,0.0471990071237,0.0427884049714,14.3551292419,0.307337254286,-23.7476615906,-0.374704182148,-0.551280975342,-0.00961925461888,-2.25699234009,-0.079789891839,46.7080688476,63.3770942688,57.310157775858,28.28669548031,1210
1.64951772123238E+018,1370,1.64951772123238E+018,r1000913c5/base_footprint,0,1.64951772123238E+018,v/m1vw10zy74w/map,7.64592657035,-21.6663065715,0,0,0,0.626256718555,0.779616907503,0,70.7184143066,35.0415000916,44.8170051575,88.5929870605,58.1464614868,58.1464614868,70.7184143066,70.7184143066,33.9850502014,2.98892879486,0,0.00451338663697,1.63169944286,0.0533707626164,0.0488573759794,12.4472923279,0.262110114098,-25.4034881592,-0.402020722628,-0.750511169434,-0.0130760297179,-5.41919898987,-0.189708992839,47.4887924195,63.1894989013,57.395950317366,28.56585121153,1186
