%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.main_output,field.scan_score,field.pose_score,field.cov_score,field.lhood_map_score,field.lhood_robot_score,field.lhood_map_score_all,field.lhood_robot_score_all,field.point_angle_diff,field.average_orientation,field.map_average_orientation,field.sensor_div,field.odom_div_x,field.odom_div_w,field.imu_div_w,field.kdtree_div,field.kdtree_div_p,field.cov_div,field.cov_div_p,field.likelihood_div,field.likelihood_div_p,field.normal_diff_div,field.normal_diff_div_p,field.kdtree_average,field.cov_average,field.likelihood_average,field.normal_diff_average,field.map_update_count
1.64950169008609E+018,844,1.64950169008609E+018,r1000913c5/base_footprint,0,1.64950169008609E+018,v/m1vw10zy74w/map,-33.0854624345,-36.7813913664,0,0,0,0.706473946011,0.707739050504,1,55.2376594543,0,41.4681510925,89.2604064941,31.0452957153,31.0452957153,55.2376594543,55.2376594543,22.3488235474,0.920301795006,0,0.444462895393,0.0343392789364,0.167781352997,0.61224424839,7.99677658081,1,4.3487701416,0.0464566648006,15.2666397095,0.329648047686,17.4304428101,0.43817910552,7.99677658081,93.6091766357,46.3119354248,39.7792663575,543
1.64950169018517E+018,845,1.64950169018517E+018,r1000913c5/base_footprint,0,1.64950169018517E+018,v/m1vw10zy74w/map,-33.0854624345,-36.7813913664,0,0,0,0.706473946011,0.707739050504,1,54.5713386536,0,42.3669586182,89.2604064941,30.6108455658,30.6108455658,54.5713386536,54.5713386536,29.6505355835,1.05224215984,0,0.444035768509,0.0634117126465,0.27692681551,0.720962584019,7.99677658081,1,4.3487701416,0.0464566648006,15.701089859,0.339029014111,10.1287307739,0.254623353481,7.99677658081,93.6091766357,46.3119354248,39.7792663574,543
1.64950169028506E+018,846,1.64950169028506E+018,r1000913c5/base_footprint,0,1.64950169028506E+018,v/m1vw10zy74w/map,-33.0854624345,-36.7813913664,0,0,0,0.706473946011,0.707739050504,1,54.5975189209,0,43.2801856995,89.2604064941,30.1895904541,30.1895904541,54.5975189209,54.5975189209,24.6297016144,0.356716901064,0,0.44509780407,0.0707205459476,0.326054930687,0.771152734756,7.99677658081,1,4.3487701416,0.0464566648006,16.1223449707,0.348125040531,15.149564743,0.380840718746,7.99677658081,93.6091766357,46.3119354248,39.7792663574,543
1.64950169038665E+018,847,1.64950169038665E+018,r1000913c5/base_footprint,0,1.64950169038665E+018,v/m1vw10zy74w/map,-33.0871543305,-36.6775987063,0,0,0,0.742557682145,0.66978212031,1,53.0409317017,0,44.0076751709,86.3288269043,29.9790363312,29.9790363312,53.0409317017,53.0409317017,39.8205795288,0.616382777691,0,0.447584718466,0.0798397213221,0.372937470675,0.82052218914,7.84667682648,1,7.97911071777,0.0846069902182,16.3227138519,0.352529078722,-0.123653411865,-0.00311493664049,7.84667682648,94.30793762207,46.3017501831,39.696926116935,530
1.64950169048542E+018,848,1.64950169048542E+018,r1000913c5/base_footprint,0,1.64950169048542E+018,v/m1vw10zy74w/map,-33.0871543305,-36.6775987063,0,0,0,0.742557682145,0.66978212031,1,52.2690429688,0,44.5398101807,86.3288269043,29.7636318207,29.7636318207,52.2690429688,52.2690429688,51.3882522583,0.635704159737,0,0.448385328054,0.084903948009,0.405163943768,0.85354924202,7.84667682648,1,7.97911071777,0.0846069902182,16.5381183624,0.357181280851,-11.6913261414,-0.294514656067,7.84667682648,94.30793762207,46.3017501831,39.6969261169,530
1.64950169058641E+018,849,1.64950169058641E+018,r1000913c5/base_footprint,0,1.64950169058641E+018,v/m1vw10zy74w/map,-33.1018618352,-36.5727914405,0,0,0,0.776938235554,0.629576824648,1,51.8904266357,0,44.7738990784,84.7512130737,29.575504303,29.575504303,51.8904266357,51.8904266357,50.4921340942,1.22723269463,0,0.449007153511,0.0824244320393,0.408869206905,0.857876360416,8.01888370514,1,9.7213973999,0.102901756763,16.7666397095,0.361801117659,-10.7629623413,-0.270908296108,8.01888370514,94.4726104736,46.3421440125,39.7291717529,545
1.64950169068607E+018,850,1.64950169068607E+018,r1000913c5/base_footprint,0,1.64950169068608E+018,v/m1vw10zy74w/map,-33.1018618352,-36.5727914405,0,0,0,0.776938235554,0.629576824648,1,51.5830345154,0,44.8582382202,84.7512130737,29.4567966461,29.4567966461,51.5830345154,51.5830345154,54.7431602478,-0.170047268271,0,0.449272483587,0.0739669576287,0.381354302168,0.830626785755,8.01888370514,1,9.7213973999,0.102901756763,16.8853473663,0.36436265707,-15.0139884949,-0.377908408642,8.01888370514,94.4726104736,46.3421440124,39.7291717529,545
1.64950169078652E+018,851,1.64950169078652E+018,r1000913c5/base_footprint,0,1.64950169078652E+018,v/m1vw10zy74w/map,-33.1286094612,-36.4706052118,0,0,0,0.804987024684,0.593292415332,1,51.669254303,0,45.0527877808,81.4482269287,29.4022464752,29.4022464752,51.669254303,51.669254303,40.711315155,0.454814642668,0,0.450246870518,0.0645589157939,0.334744542837,0.784991443157,8.15834617615,1,13.0353088379,0.137963816524,16.9678134918,0.365921735764,-0.974754333496,-0.0245304144919,8.15834617615,94.4835357666,46.370059967,39.736560821504,565
1.64950169088603E+018,852,1.64950169088603E+018,r1000913c5/base_footprint,0,1.64950169088603E+018,v/m1vw10zy74w/map,-33.1624307889,-36.3647373207,0,0,0,0.805546970042,0.592531922394,1,51.4432563782,0,44.9285430908,80.7622833252,29.2265377045,29.2265377045,51.4432563782,51.4432563782,40.4122276306,0.549013972282,0,0.450713187456,0.0574588291347,0.302576392889,0.753289580345,8.29305744171,1,13.7659378052,0.145627811551,17.1942539215,0.370399832726,-0.63745880127,-0.016026712954,8.29305744171,94.5282211304,46.420791626,39.77476882933,567
1.64950169108589E+018,853,1.64950169108589E+018,r1000913c5/base_footprint,0,1.64950169108589E+018,v/m1vw10zy74w/map,-33.1640346761,-36.362288908,0,0,0,0.806639443946,0.591043828722,1,52.2885131836,0,44.5701522827,78.5265731812,28.9465198517,28.9465198517,52.2885131836,52.2885131836,14.1247997284,0.628710329533,0,0.45095705986,0.0540219545364,0.288943260908,0.739900350571,8.29305744171,1,16.0016479492,0.169279053807,17.4742717743,0.376432001591,25.649969101,0.644880414009,8.29305744171,94.5282211304,46.420791626,39.7747688294,567
1.64950169118715E+018,854,1.64950169118715E+018,r1000913c5/base_footprint,0,1.64950169118715E+018,v/m1vw10zy74w/map,-33.1640346761,-36.362288908,0,0,0,0.806639443946,0.591043828722,1,51.0780334473,0,44.2769393921,78.5265731812,28.7687911987,28.7687911987,51.0780334473,51.0780334473,33.9940109253,0.304280817509,0,0.4511487782,0.0507334657013,0.278011798859,0.729160606861,8.29305744171,1,16.0016479492,0.169279053807,17.6520004272,0.380260646343,5.78075790405,0.145337313414,8.29305744171,94.5282211304,46.4207916259,39.77476882935,567
1.64950169128529E+018,855,1.64950169128529E+018,r1000913c5/base_footprint,0,1.64950169128529E+018,v/m1vw10zy74w/map,-33.1640346761,-36.362288908,0,0,0,0.806639443946,0.591043828722,1,50.47032547,0,43.8870506287,78.5265731812,28.6468734741,28.6468734741,50.47032547,50.47032547,43.6160049438,0.0886009261012,0,0.45116558671,0.0479676276445,0.269344359636,0.720509946346,8.29305744171,1,16.0016479492,0.169279053807,17.7739181519,0.382887005806,-3.8412361145,-0.0965746939182,8.29305744171,94.5282211304,46.420791626,39.7747688293,567
1.64950169138665E+018,856,1.64950169138665E+018,r1000913c5/base_footprint,0,1.64950169138665E+018,v/m1vw10zy74w/map,-33.1640346761,-36.362288908,0,0,0,0.806639443946,0.591043828722,1,51.2706031799,0,43.4863014221,78.5265731812,28.4921092987,28.4921092987,51.2706031799,51.2706031799,27.5395450592,0.316334962845,0,0.451208412647,0.0461868420243,0.263347268105,0.714555680752,8.29305744171,1,16.0016479492,0.169279053807,17.9286823273,0.386220961809,12.2352237701,0.307612687349,8.29305744171,94.5282211304,46.420791626,39.7747688293,567
1.64950169148585E+018,857,1.64950169148585E+018,r1000913c5/base_footprint,0,1.64950169148585E+018,v/m1vw10zy74w/map,-33.1946174006,-36.2606862917,0,0,0,0.784009858648,0.620748372163,1,49.9948501587,0,43.0938606262,78.9628143311,28.2731304169,28.2731304169,49.9948501587,49.9948501587,49.7086677551,0.628980815411,0,0.451420992613,0.0421118848026,0.249532833695,0.700953841209,8.36076068878,1,15.6152420044,0.165104284883,18.2467937469,0.392236113548,-9.88999557495,-0.248375818133,8.36076068878,94.5780563355,46.5199241638,39.81867218015,555
1.64950169158648E+018,858,1.64950169158648E+018,r1000913c5/base_footprint,0,1.64950169158648E+018,v/m1vw10zy74w/map,-33.198302333,-36.2537313089,0,0,0,0.78317535061,0.621800908811,1,49.0707130432,0,42.7196998596,70.1176376343,28.0861415863,28.0861415863,49.0707130432,49.0707130432,32.4809837341,0.693445622921,0,0.451335430145,0.0406320691109,0.24532084167,0.696656286716,8.42742347717,1,24.4800262451,0.258780449629,18.4704914093,0.396731674671,7.3097076416,0.183703958988,8.42742347717,94.5976638794,46.5566329956,39.7906913757,545
1.64950169168613E+018,859,1.64950169168613E+018,r1000913c5/base_footprint,0,1.64950169168613E+018,v/m1vw10zy74w/map,-33.198302333,-36.2537313089,0,0,0,0.78317535061,0.621800908811,1,48.1917533875,0,42.268245697,70.1176376343,27.9710235596,27.9710235596,48.1917533875,48.1917533875,47.0589599609,0.514650762081,0,0.45111989975,0.038832552731,0.240037187934,0.69115704298,8.42742347717,1,24.4800262451,0.258780449629,18.585609436,0.399204343557,-7.26826858521,-0.182662531734,8.42742347717,94.5976638794,46.5566329956,39.79069137569,545
1.64950169178613E+018,860,1.64950169178613E+018,r1000913c5/base_footprint,0,1.64950169178613E+018,v/m1vw10zy74w/map,-33.198302333,-36.2537313089,0,0,0,0.78317535061,0.621800908811,1,49.4644775391,0,42.0698318481,70.1176376343,27.8309459686,27.8309459686,49.4644775391,49.4644775391,22.6371040344,0.505158007145,0,0.45106947422,0.037607640028,0.236596956849,0.687666416168,8.42742347717,1,24.4800262451,0.258780449629,18.725687027,0.402213096619,17.1535873413,0.431095480919,8.42742347717,94.5976638794,46.5566329956,39.7906913757,545
1.64950169189103E+018,861,1.64950169189103E+018,r1000913c5/base_footprint,0,1.64950169189103E+018,v/m1vw10zy74w/map,-33.198302333,-36.2537313089,0,0,0,0.78317535061,0.621800908811,1,49.9218215942,0,42.111946106,70.1176376343,27.7202091217,27.7202091217,49.9218215942,49.9218215942,13.208946228,0.631035745144,0,0.450803101063,0.0344288088381,0.22902816534,0.679831266403,8.42742347717,1,24.4800262451,0.258780449629,18.8364238739,0.404591619968,26.5817451477,0.668039262295,8.42742347717,94.5976638794,46.5566329956,39.7906913757,545
1.64950169198534E+018,862,1.64950169198534E+018,r1000913c5/base_footprint,0,1.64950169198534E+018,v/m1vw10zy74w/map,-33.2639025554,-35.9527872089,0,0,0,0.723514345367,0.690309345184,1,47.7943916321,0,42.2958145142,66.0157546997,27.6143169403,27.6143169403,47.7943916321,47.7943916321,35.5922584534,1.2467726469,0,0.450062692165,0.0265771728009,0.221129491925,0.671192169189,9.06094551086,1,28.8289718628,0.303959667683,19.3771305084,0.412354409695,4.72897720337,0.117282547057,9.06094551086,94.8447265625,46.9914474487,40.32123565677,266
1.64950169208535E+018,863,1.64950169208535E+018,r1000913c5/base_footprint,0,1.64950169208535E+018,v/m1vw10zy74w/map,-33.2531996551,-35.8348558212,0,0,0,0.676789605011,0.736176494157,1,48.4773139954,0,42.5734672546,63.2699356079,27.5372600555,27.5372600555,48.4773139954,48.4773139954,12.582526207,0.729842126369,0,0.450014799833,0.0204421803355,0.236281394958,0.686296164989,9.96034049988,1,31.63621521,0.33334210515,19.6552295685,0.416490614414,28.8258285522,0.69613558054,9.96034049988,94.9061508179,47.192489624,41.4083547592,201
1.64950169218632E+018,864,1.64950169218632E+018,r1000913c5/base_footprint,0,1.64950169218633E+018,v/m1vw10zy74w/map,-33.2531996551,-35.8348558212,0,0,0,0.676789605011,0.736176494157,1,48.3228340149,0,42.9231987,63.2699356079,27.4633789062,27.4633789062,48.3228340149,48.3228340149,14.5652170181,0.745766043663,0,0.415891557932,0.0140548190102,0.242842957377,0.658734500408,9.96034049988,1,31.63621521,0.33334210515,19.7291107178,0.418056160212,26.8431396484,0.648254156113,9.96034049988,94.9061508179,47.192489624,41.4083566665,201
1.64950169228605E+018,865,1.64950169228605E+018,r1000913c5/base_footprint,0,1.64950169228605E+018,v/m1vw10zy74w/map,-33.2273542462,-35.7064097951,0,0,0,0.632199512909,0.774805637484,1,0,0,41.8391952515,62.0418281555,27.3961105347,27.3961105347,0,0,0,0,0,0.278056979179,0.0106162708253,0.243492111564,0.521549105644,10.9866247177,1,32.8602867126,0.346254527569,20.0374946594,0.42243245244,0,0,10.9866247177,94.9021148681,47.4336051941,0,167
1.64950169238615E+018,866,1.64950169238615E+018,r1000913c5/base_footprint,0,1.64950169238615E+018,v/m1vw10zy74w/map,-33.2273542462,-35.7064097951,0,0,0,0.632199512909,0.774805637484,1,45.3362541199,0,40.367389679,62.0418281555,27.2012748718,27.2012748718,45.3362541199,45.3362541199,61.0717926025,1.8513020277,0,0.160159319639,0.00600732304156,0.248584121466,0.408743441105,10.9866247177,1,32.8602867126,0.346254527569,20.2323303223,0.426540017128,-19.2760391235,-0.461196124554,10.9866247177,94.9021148681,47.4336051941,41.795753479,167
1.64950169248603E+018,867,1.64950169248603E+018,r1000913c5/base_footprint,0,1.64950169248603E+018,v/m1vw10zy74w/map,-33.1923884406,-35.5807153024,0,0,0,0.612245646793,0.790667609039,1,45.6989555359,0,38.8955841064,63.3399848938,26.9655456543,26.9655456543,45.6989555359,45.6989555359,56.6706314087,0.969960808754,0,0.0550552606583,0.000161122050486,0.252459675074,0.307514935732,11.0128746033,1,31.419506073,0.33157107234,20.4305839539,0.431060165167,-15.4496879578,-0.374801903963,11.0128746033,94.7594909668,47.3961296082,41.2209434509,164
1.64950169258523E+018,868,1.64950169258523E+018,r1000913c5/base_footprint,0,1.64950169258523E+018,v/m1vw10zy74w/map,-33.1598329192,-35.4711024346,0,0,0,0.606452935686,0.795119385249,1,47.5503616333,0,37.1729736328,64.1147613525,26.7316665649,26.7316665649,47.5503616333,47.5503616333,23.6086101532,0.656386196613,0,0.00335236499086,0.00632920116186,0.246647834778,0.250000208616,10.7387456894,1,30.5787277222,0.322923243046,20.7115592957,0.436554610729,17.4119205475,0.424468427896,10.7387456894,94.6934890747,47.4432258606,41.0205307007,167
1.64950169268514E+018,869,1.64950169268514E+018,r1000913c5/base_footprint,0,1.64950169268514E+018,v/m1vw10zy74w/map,-33.1597769434,-35.4649829669,0,0,0,0.606801218137,0.794853622794,1,45.8164138794,0,35.4503631592,61.9823570251,26.5230388641,26.5230388641,45.8164138794,45.8164138794,44.8898658752,0.718654990196,0,0.00321637652814,0.0196729693562,0.247822329402,0.251038700342,10.7387456894,1,32.7111320496,0.345442265272,20.9201869965,0.440952032804,-3.86933517456,-0.0943267941475,10.7387456894,94.6934890747,47.4432258606,41.02053070064,167
1.64950169278519E+018,870,1.64950169278519E+018,r1000913c5/base_footprint,0,1.64950169278519E+018,v/m1vw10zy74w/map,-33.124537474,-35.3590914271,0,0,0,0.608308859546,0.793700404055,1,45.3933258057,0,33.0935058594,57.6373252869,26.2985134125,26.2985134125,45.3933258057,45.3933258057,34.438457489,0.666433930397,0,0.00280902790837,0.0229282658547,0.250014662743,0.252823680639,10.2385473251,1,36.7209129333,0.389164894819,20.8724994659,0.442485719919,6.11623382568,0.150814458728,10.2385473251,94.3582382202,47.1710128784,40.55469131468,150
1.64950169288545E+018,871,1.64950169288545E+018,r1000913c5/base_footprint,0,1.64950169288545E+018,v/m1vw10zy74w/map,-33.124537474,-35.3590914271,0,0,0,0.608308859546,0.793700404055,1,46.8032531738,0,30.8767757416,57.6373252869,26.0842647552,26.0842647552,46.8032531738,46.8032531738,6.74588298798,0.667660295963,0,0.00237637618557,0.0777612030506,0.118358775973,0.120735153556,10.2385473251,1,36.7209129333,0.389164894819,21.0867481232,0.447027683258,33.808807373,0.833659589291,10.2385473251,94.3582382202,47.1710128784,40.55469036098,150
1.64950169298635E+018,872,1.64950169298635E+018,r1000913c5/base_footprint,0,1.64950169298635E+018,v/m1vw10zy74w/map,-33.0905195788,-35.2474077928,0,0,0,0.610264694863,0.792197577757,1,43.8562088013,0,29.0468177795,56.0934104919,25.8518943787,25.8518943787,43.8562088013,43.8562088013,51.72498703,-0.117373168468,0,0.0035734011326,0.103127740324,0.0513868480921,0.0549602508545,10.0635557175,1,38.1876029968,0.405040234327,21.2194480896,0.450793355703,-11.5538902283,-0.287616997957,10.0635557175,94.2810134887,47.0713424683,40.1710968017,130
1.64950169308606E+018,873,1.64950169308606E+018,r1000913c5/base_footprint,0,1.64950169308607E+018,v/m1vw10zy74w/map,-33.0905195788,-35.2474077928,0,0,0,0.610264694863,0.792197577757,1,44.1484375,0,27.5334091187,56.0934104919,25.5729541779,25.5729541779,44.1484375,44.1484375,43.4522781372,0.0270177870989,0,0.00282802386209,0.116804741323,0.000661629659589,0.00348965357989,10.0635557175,1,38.1876029968,0.405040234327,21.4983882904,0.456719249487,-3.28118133545,-0.0816801562905,10.0635557175,94.2810134887,47.0713424683,40.17109680175,130
1.64950169318584E+018,874,1.64950169318584E+018,r1000913c5/base_footprint,0,1.64950169318584E+018,v/m1vw10zy74w/map,-33.0666114211,-35.1423920014,0,0,0,0.615091520181,0.78845571962,1,43.1383323669,0,26.6689414978,56.3368721008,25.334280014,25.334280014,43.1383323669,43.1383323669,59.9329872131,0.155363231897,0,0.00100125395693,0.129945635796,0.0433024652302,0.0423012115061,9.9448223114,1,37.8513755798,0.401869416237,21.5990695953,0.460207283497,-20.0969848633,-0.504492998123,9.9448223114,94.1882476806,46.9333496093,39.8360023498,112
1.64950169328605E+018,875,1.64950169328605E+018,r1000913c5/base_footprint,0,1.64950169328605E+018,v/m1vw10zy74w/map,-33.0666114211,-35.1423920014,0,0,0,0.615091520181,0.78845571962,1,43.6866645813,0,26.1791038513,56.3368721008,25.1827964783,25.1827964783,43.6866645813,43.6866645813,48.4269523621,0.321076154709,0,0.00134555005934,0.144463121891,0.0877436250448,0.0890891775489,9.9448223114,1,37.8513755798,0.401869416237,21.7505531311,0.463434934616,-8.59095001221,-0.215657934546,9.9448223114,94.1882476806,46.9333496094,39.83600234989,112
1.64950169338533E+018,876,1.64950169338533E+018,r1000913c5/base_footprint,0,1.64950169338533E+018,v/m1vw10zy74w/map,-33.0299120931,-35.0159236264,0,0,0,0.615724766462,0.787961301058,1,42.4847984314,0,26.2938480377,46.8695449829,24.9742393494,24.9742393494,42.4847984314,42.4847984314,33.7257728577,1.37402391434,0,0.0021184545476,0.152732312679,0.104876033962,0.106994487345,9.67862224579,1,47.2074508667,0.501795887947,21.8636169434,0.466793715954,6.18584823608,0.154988646507,9.67862224579,94.0769958496,46.8378562928,39.91162109378,97
1.64950169348529E+018,877,1.64950169348529E+018,r1000913c5/base_footprint,0,1.64950169348529E+018,v/m1vw10zy74w/map,-33.1016379181,-35.2027153475,0,0,0,0.668120579353,0.744053016555,1,37.4891433716,0,27.0647239685,35.813079834,24.7672271729,24.7672271729,37.4891433716,37.4891433716,81.6085510254,1.50062274933,0,0.00174200930633,0.151658117771,0.0782510787249,0.0799930840731,9.995429039,1,58.4135437012,0.619926095009,22.2604827881,0.473348230124,-41.5443458557,-1.03694427013,9.995429039,94.2266235352,47.027709961,40.0642051697,125
1.64950169358532E+018,878,1.64950169358532E+018,r1000913c5/base_footprint,0,1.64950169358532E+018,v/m1vw10zy74w/map,-32.9443736369,-34.7436902191,0,0,0,0.613886091003,0.789394620752,1,38.6398010254,0,28.1218128204,33.8711738586,24.5560207367,24.5560207367,38.6398010254,38.6398010254,51.6248588562,1.49612605572,0,0.00245451298542,0.149757295847,0.0337442085147,0.036198720336,8.60213470459,1,59.8399391174,0.638557553291,22.0103549957,0.47266626358,-12.1144104004,-0.306612819433,8.60213470459,93.711112976,46.5663757324,39.5104484558,56
1.6495016936858E+018,879,1.6495016936858E+018,r1000913c5/base_footprint,0,1.6495016936858E+018,v/m1vw10zy74w/map,-32.9477597044,-34.7413455413,0,0,0,0.614920910363,0.788588786376,1,39.0453910828,0,29.6661529541,28.6799602509,24.3616867065,24.3616867065,39.0453910828,39.0453910828,23.5370044708,1.12385487556,0,0.00328112719581,0.149146944284,0.0193291101605,0.0226102359593,8.60213470459,1,65.0311508179,0.693953454494,22.2046890259,0.476839542389,15.973443985,0.404284060001,8.60213470459,93.7111110688,46.5663757324,39.5104484558,56
