%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.main_output,field.scan_score,field.pose_score,field.cov_score,field.lhood_map_score,field.lhood_robot_score,field.lhood_map_score_all,field.lhood_robot_score_all,field.point_angle_diff,field.average_orientation,field.map_average_orientation,field.sensor_div,field.odom_div_x,field.odom_div_w,field.imu_div_w,field.kdtree_div,field.kdtree_div_p,field.cov_div,field.cov_div_p,field.likelihood_div,field.likelihood_div_p,field.normal_diff_div,field.normal_diff_div_p,field.kdtree_average,field.cov_average,field.likelihood_average,field.normal_diff_average,field.map_update_count
1.64951812220799E+018,1656,1.64951812220799E+018,r1000913c5/base_footprint,0,1.64951812220799E+018,v/m1vw10zy74w/map,-7.17571532014,-1.32919564214,0,0,0,-0.706552605393,0.707660523,0,59.5363693237,6.52699422836,58.8009223938,94.2159805298,38.0096549988,38.0096549988,59.5363693237,59.5363693237,38.0271949768,0.18344783783,0,0.0129704214633,0.0582406893373,0.039584800601,0.0266143791378,7.85494279861,0.546167254448,0.958274841309,0.0100686354563,4.47994232178,0.105436213315,1.15874862671,0.0295705180615,14.38193702697,95.174255371109,42.48959732058,39.18594360351,346
1.64951812231022E+018,1657,1.64951812231022E+018,r1000913c5/base_footprint,0,1.64951812231022E+018,v/m1vw10zy74w/map,-7.17571532014,-1.32919564214,0,0,0,-0.706552605393,0.707660523,0,59.2014350891,3.67153573036,55.1073989868,94.2159805298,37.9160728455,37.9160728455,59.2014350891,59.2014350891,43.0453147888,0.120312295854,0,0.0122796399519,0.0537947453558,0.0270452704281,0.0147656295449,10.710401535,0.744712054729,0.958274841309,0.0100686354563,4.5735244751,0.107638686895,-3.8593711853,-0.0984886661172,14.38193726536,95.174255371109,42.4895973206,39.1859436035,346
1.64951812240796E+018,1658,1.64951812240796E+018,r1000913c5/base_footprint,0,1.64951812240796E+018,v/m1vw10zy74w/map,-7.1679314332,-1.46278840563,0,0,0,-0.715093274468,0.699029047186,0,59.1775398254,2.22575521469,50.2380981445,94.2765350342,37.8731155396,37.8731155396,59.1775398254,59.1775398254,43.2294578552,0.156582683325,0,0.0114579685032,0.0474191643298,0.00528329052031,0.00617467844859,12.1290283203,0.844946801662,0.863693237305,0.00907810777426,4.62720489502,0.108874589205,-4.45478057861,-0.114888913929,14.35478353499,95.140228271505,42.50032043462,38.77467727659,345
1.64951812250808E+018,1659,1.64951812250808E+018,r1000913c5/base_footprint,0,1.64951812250808E+018,v/m1vw10zy74w/map,-7.1679314332,-1.46278840563,0,0,0,-0.715093274468,0.699029047186,0,59.3324279785,5.7265291214,46.4763145447,94.2765350342,37.9308357239,37.9308357239,59.3324279785,59.3324279785,41.0648117065,0.143050715327,0,0.0101054180413,0.0416812635958,0.00552155543119,0.0156269744039,8.62825393677,0.601071715355,0.863693237305,0.00907810777426,4.56948471069,0.107516475022,-2.29013442993,-0.0590626299381,14.35478305817,95.140228271505,42.50032043459,38.77467727657,345
1.64951812260806E+018,1660,1.64951812260806E+018,r1000913c5/base_footprint,0,1.64951812260806E+018,v/m1vw10zy74w/map,-7.16904237748,-1.59316019864,0,0,0,-0.718466653141,0.695561405143,0,59.434589386,3.7433154583,45.7406768799,93.9414672852,38.0552864075,38.0552864075,59.434589386,59.434589386,39.3637580872,0.145681574941,0,0.0103056905791,0.0335248336196,0.0324038825929,0.0427095741034,10.5963897705,0.738954484463,1.17109680176,0.0123127456754,4.42553710938,0.104177288711,-0.96866607666,-0.0252289045602,14.3397052288,95.11256408696,42.48082351688,38.39509201054,345
1.64951812270809E+018,1661,1.64951812270809E+018,r1000913c5/base_footprint,0,1.64951812270809E+018,v/m1vw10zy74w/map,-7.16904237748,-1.59316019864,0,0,0,-0.718466653141,0.695561405143,0,59.6914215088,6.03514146805,44.700088501,93.9414672852,38.2432632446,38.2432632446,59.6914215088,59.6914215088,36.7709197998,0.0343018472195,0,0.0087765166536,0.0270364880562,0.0809553638101,0.0897318869829,8.30456352234,0.579130709171,1.17109680176,0.0123127456754,4.23756027222,0.0997523069382,1.62417221069,0.0423015579581,14.33970499039,95.11256408696,42.48082351682,38.39509201049,345
1.64951812280792E+018,1662,1.64951812280792E+018,r1000913c5/base_footprint,0,1.64951812280792E+018,v/m1vw10zy74w/map,-7.16989424836,-1.7394587749,0,0,0,-0.721541948868,0.692370721525,0,60.0377006531,3.60531306267,43.8465805054,94.0684967041,38.3763542175,38.3763542175,60.0377006531,60.0377006531,32.4325866699,0.23306261003,0,0.00647596176714,0.0193726141006,0.0906884223223,0.0971643850207,10.9640159607,0.752540886402,1.04666900635,0.0110042281449,4.12154388428,0.0969823002815,5.57873153687,0.146765008569,14.56932902337,95.11516571045,42.49789810178,38.01131820677,347
1.64951812290871E+018,1663,1.64951812290871E+018,r1000913c5/base_footprint,0,1.64951812290871E+018,v/m1vw10zy74w/map,-7.16989424836,-1.7394587749,0,0,0,-0.721541948868,0.692370721525,0,60.3694496155,9.85485076904,43.1506729126,94.0684967041,38.5322265625,38.5322265625,60.3694496155,60.3694496155,28.1445598602,0.35824778676,0,0.00584922498092,0.00842049345374,0.0947563573718,0.10060557723,4.71447849274,0.323589265347,1.04666900635,0.0110042281449,3.96567153931,0.0933145359159,9.86675834656,0.259574234486,14.56932926178,95.11516571045,42.49789810181,38.01131820676,347
1.64951812470808E+018,1664,1.64951812470808E+018,r1000913c5/base_footprint,0,1.64951812470808E+018,v/m1vw10zy74w/map,-7.18332853587,-2.16332461387,0,0,0,-0.705269890016,0.708938912909,0,59.7915115356,8.32696723938,42.4954719543,92.3885421753,38.7419929504,38.7419929504,59.7915115356,59.7915115356,34.7650871277,0.283735603094,0,0.00394014921039,0.0411038063467,0.0158511381596,0.0119109889492,5.43907737732,0.395108222961,2.80160522461,0.0294316727668,3.6576461792,0.0862659737468,-0.112693786621,-0.00325212138705,13.7660446167,95.19014739991,42.3996391296,34.652393341079,267
1.64951812600841E+018,1665,1.64951812600841E+018,r1000913c5/base_footprint,0,1.64951812600842E+018,v/m1vw10zy74w/map,-7.18851061015,-2.42377379741,0,0,0,-0.708338047652,0.705873367006,0,59.059463501,5.42099189758,41.7809486389,92.1787109375,38.8370742798,38.8370742798,59.059463501,59.059463501,48.2133789062,0.386822760105,0,0.00217839307152,0.0281393378973,0.00463976105675,0.0068181543611,7.6019115448,0.583733975887,3.03076934814,0.0318326428533,3.46885681152,0.0819945707917,-13.6862754822,-0.396392226219,13.02290344238,95.20948028564,42.30593109132,34.527103424,195
1.64951812610852E+018,1666,1.64951812610852E+018,r1000913c5/base_footprint,0,1.64951812610852E+018,v/m1vw10zy74w/map,-7.18851061015,-2.42377379741,0,0,0,-0.708338047652,0.705873367006,0,59.1042251587,6.52699422836,41.3130874634,92.1787109375,38.830078125,38.830078125,59.1042251587,59.1042251587,47.3321685791,0.846221864223,0,0.002847364638,0.0537087358534,0.00129804306198,0.00154932169244,6.49590921402,0.498806536198,3.03076934814,0.0318326428533,3.47585296631,0.0821599438787,-12.805065155,-0.370869964361,13.02290344238,95.20948028564,42.30593109131,34.5271034241,195
1.6495181262088E+018,1667,1.6495181262088E+018,r1000913c5/base_footprint,0,1.64951812620881E+018,v/m1vw10zy74w/map,-7.18851061015,-2.42377379741,0,0,0,-0.708338047652,0.705873367006,0,59.2131919861,6.52699422836,41.011882782,92.1787109375,38.8141937256,38.8141937256,59.2131919861,59.2131919861,45.1992034912,0.842662632465,0,0.00398987950757,0.0817576646805,0.0083659728989,0.00437609385699,6.49590921402,0.498806536198,3.03076934814,0.0318326428533,3.49173736572,0.0825354084373,-10.6721000671,-0.309093415737,13.02290344238,95.20948028564,42.30593109132,34.5271034241,195
1.64951812630807E+018,1668,1.64951812630807E+018,r1000913c5/base_footprint,0,1.64951812630807E+018,v/m1vw10zy74w/map,-7.18851061015,-2.42377379741,0,0,0,-0.708338047652,0.705873367006,0,59.9176177979,8.76350498199,40.9252624512,92.1787109375,38.8436584473,38.8436584473,59.9176177979,59.9176177979,32.8377723694,1.13805353642,0,0.00436614081264,0.0854731500149,0.00782262068242,0.00345647986978,4.25939846039,0.327069789171,3.03076934814,0.0318326428533,3.46227264404,0.0818389430642,1.68933105469,0.0489276796579,13.02290344238,95.20948028564,42.30593109134,34.52710342409,195
1.64951812640798E+018,1669,1.64951812640798E+018,r1000913c5/base_footprint,0,1.64951812640798E+018,v/m1vw10zy74w/map,-7.18851061015,-2.42377379741,0,0,0,-0.708338047652,0.705873367006,0,60.2806663513,8.58505535126,41.1433029175,92.1787109375,38.8532104492,38.8532104492,60.2806663513,60.2806663513,26.4060592651,1.21465706825,0,0.000607759400737,0.168214261532,0.000748595863115,0.00014083647693,4.43784809113,0.34077256918,3.03076934814,0.0318326428533,3.45272064209,0.0816131606698,8.12104415894,0.235207796097,13.02290344239,95.20948028564,42.30593109129,34.52710342404,195
1.6495181265081E+018,1670,1.6495181265081E+018,r1000913c5/base_footprint,0,1.6495181265081E+018,v/m1vw10zy74w/map,-7.19511682771,-2.29234211669,0,0,0,-0.708998194765,0.705210294749,0,59.9012908936,12.9411764145,41.6020431519,92.3393707275,38.9778900146,38.9778900146,59.9012908936,59.9012908936,35.159702301,1.09426438808,0,0.000251354998909,0.184603407979,0.00186149438377,0.00211284938268,0.694260597229,0.0509159043431,2.83763122559,0.0298142526299,3.41244125366,0.0805004611611,-1.10663986206,-0.0324975140393,13.635437011729,95.17700195309,42.39033126826,34.05306243894,237
1.6495181266082E+018,1671,1.6495181266082E+018,r1000913c5/base_footprint,0,1.6495181266082E+018,v/m1vw10zy74w/map,-7.19511682771,-2.29234211669,0,0,0,-0.708998194765,0.705210294749,0,59.8823051453,16.4086685181,42.131111145,92.3393707275,39.2090492249,39.2090492249,59.8823051453,59.8823051453,37.9979400635,1.00773358345,0,0.00210742722265,0.19008487463,0.00760738318786,0.00971481017768,-2.77323150635,-0.203384131193,2.83763122559,0.0298142526299,3.18128204346,0.0750473514199,-3.94487762451,-0.115845017135,13.63543701175,95.17700195309,42.39033126836,34.05306243899,237
1.64951812670807E+018,1672,1.64951812670807E+018,r1000913c5/base_footprint,0,1.64951812670808E+018,v/m1vw10zy74w/map,-7.19247767268,-2.14340422734,0,0,0,-0.713158924654,0.701002388146,0,60.0734634399,13.7254905701,42.8151779175,92.6692123413,39.4781455994,39.4781455994,60.0734634399,60.0734634399,38.6508140564,0.623893857002,0,0.00337327597663,0.179449945688,0.0163896530867,0.019762929529,-0.0620555877686,-0.00454172678292,2.52736663818,0.0265489220619,2.94081497192,0.0693278387189,-3.16414642334,-0.0891643688083,13.6634349823314,95.19657897948,42.41896057132,35.48666763306,296
1.64951812680819E+018,1673,1.64951812680819E+018,r1000913c5/base_footprint,0,1.64951812680819E+018,v/m1vw10zy74w/map,-7.19247767268,-2.14340422734,0,0,0,-0.713158924654,0.701002388146,0,60.479347229,13.7254905701,43.519493103,92.6692123413,39.7236633301,39.7236633301,60.479347229,60.479347229,33.9964332581,0.528541147709,0,0.00376307987608,0.167991563678,0.0230461489409,0.0268092285842,-0.0620555877686,-0.00454172678292,2.52736663818,0.0265489220619,2.69529724121,0.0635399147868,1.490234375,0.0419942028821,13.6634349823314,95.19657897948,42.41896057131,35.4866676331,296
1.64951812690851E+018,1674,1.64951812690851E+018,r1000913c5/base_footprint,0,1.64951812690851E+018,v/m1vw10zy74w/map,-7.19247767268,-2.14340422734,0,0,0,-0.713158924654,0.701002388146,0,60.7543182373,16.6342029572,44.4145851135,92.6692123413,39.9082489014,39.9082489014,60.7543182373,60.7543182373,31.0405082703,0.528113424778,0,0.00255265040323,0.159897506237,0.0255557633936,0.0281084142625,-2.97076797485,-0.217424675822,2.52736663818,0.0265489220619,2.51071166992,0.0591884292662,4.44615936279,0.125290974975,13.66343498235,95.19657897948,42.41896057132,35.48666763309,296
1.64951812700838E+018,1675,1.64951812700838E+018,r1000913c5/base_footprint,0,1.64951812700838E+018,v/m1vw10zy74w/map,-7.19267415823,-2.00937706529,0,0,0,-0.716219802443,0.69787476999,0,61.0576667786,16.6342029572,45.2145957947,92.7951126099,40.1273574829,40.1273574829,61.0576667786,61.0576667786,28.3998374939,0.485846042633,0,0.00268402788788,0.144095733762,0.0252518299967,0.0279358569533,-2.80326271057,-0.202680557966,2.36312866211,0.0248336736113,2.31482696533,0.0545407123864,7.97406005859,0.219224795699,13.83094024663,95.15824127201,42.44218444823,36.37389755249,340
1.64951812721331E+018,1676,1.64951812721331E+018,r1000913c5/base_footprint,0,1.64951812721331E+018,v/m1vw10zy74w/map,-7.19267415823,-2.00937706529,0,0,0,-0.716219802443,0.69787476999,0,61.5189361572,17.7239532471,46.1925544739,92.7951126099,40.427696228,40.427696228,61.5189361572,61.5189361572,23.3406391144,0.295491278172,0,0.00270940177143,0.141393512487,0.0251736585051,0.0278830602765,-3.89301300049,-0.281471312046,2.36312866211,0.0248336736113,2.01448822021,0.0474642924964,13.0332584381,0.358313500881,13.83094024661,95.15824127201,42.44218444821,36.3738975525,340
1.64951812740804E+018,1677,1.64951812740804E+018,r1000913c5/base_footprint,0,1.64951812740804E+018,v/m1vw10zy74w/map,-7.19267415823,-2.00937706529,0,0,0,-0.716219802443,0.69787476999,0,61.593547821,18.1924419403,49.2842559814,92.7951126099,40.600818634,40.600818634,61.593547821,61.593547821,23.8673648834,0.219958394766,0,0.00248250854202,0.139127507806,0.0247269235551,0.027209430933,-4.36150169373,-0.315343827009,2.36312866211,0.0248336736113,1.84136581421,0.0433852747083,12.5065326691,0.343832612038,13.83094024657,95.15824127201,42.44218444821,36.3738975525,340
1.64951812760813E+018,1678,1.64951812760813E+018,r1000913c5/base_footprint,0,1.64951812760813E+018,v/m1vw10zy74w/map,-7.18601413032,-1.87451056032,0,0,0,-0.713915167607,0.700232199674,0,61.8586997986,17.1826629639,69.3098373413,92.7157821655,40.8394203186,40.8394203186,61.8586997986,61.8586997986,21.3859786987,0.146766617894,0,0.00223348708823,0.138698875904,0.0241613388062,0.0263948254287,-2.87713050842,-0.201120123267,2.37492370605,0.0249753501266,1.56982040405,0.0370160005987,15.6251831055,0.42217490077,14.30553245548,95.09070587155,42.40924072265,37.0111618042,355
1.64951812772076E+018,1679,1.64951812772076E+018,r1000913c5/base_footprint,0,1.64951812772076E+018,v/m1vw10zy74w/map,-7.18919707321,-1.88233582245,0,0,0,-0.713353128252,0.700804761979,0,61.8128509521,19.0221538544,77.3510437012,92.720664978,41.019115448,41.019115448,61.8128509521,61.8128509521,24.1695213318,0.177171140909,0,0.00191900948994,0.137659937143,0.0233894828707,0.0253084916621,-4.71662139893,-0.32970610261,2.37004089355,0.0249240007252,1.39012527466,0.0327788293362,12.8416404724,0.346966683865,14.30553245547,95.09070587155,42.40924072266,37.0111618042,355
1.64951812790875E+018,1680,1.64951812790875E+018,r1000913c5/base_footprint,0,1.64951812790875E+018,v/m1vw10zy74w/map,-7.18919707321,-1.88233582245,0,0,0,-0.713353128252,0.700804761979,0,61.8137512207,22.077922821,85.0413208008,92.720664978,41.2652549744,41.2652549744,61.8137512207,61.8137512207,26.8115959167,0.106411993504,0,0.00186221441254,0.134223937988,0.0219056326896,0.0237678457052,-7.7723903656,-0.543313622475,2.37004089355,0.0249240007252,1.14398574829,0.0269749164581,10.1995658875,0.275580793619,14.3055324554,95.09070587155,42.40924072269,37.0111618042,355
1.64951812800866E+018,1681,1.64951812800866E+018,r1000913c5/base_footprint,0,1.64951812800866E+018,v/m1vw10zy74w/map,-7.18919707321,-1.88233582245,0,0,0,-0.713353128252,0.700804761979,0,61.9062042236,21.5686283112,84.3643569946,92.720664978,41.4393730164,41.4393730164,61.9062042236,61.9062042236,27.0279712677,0.130956679583,0,0.00169258145615,0.127690240741,0.0194306802005,0.0211232602596,-7.26309585571,-0.507712364197,2.37004089355,0.0249240007252,0.969867706299,0.0228692535311,9.9831905365,0.269734591246,14.30553245549,95.09070587155,42.409240722699,37.0111618042,355
1.64951812810821E+018,1682,1.64951812810821E+018,r1000913c5/base_footprint,0,1.64951812810821E+018,v/m1vw10zy74w/map,-7.18919707321,-1.88233582245,0,0,0,-0.713353128252,0.700804761979,0,61.9484596252,23.3396587372,83.6796646118,92.720664978,41.6102714539,41.6102714539,61.9484596252,61.9484596252,28.113035202,0.10619263351,0,0.00167061877437,0.122478380799,0.0180247519165,0.0196953713894,-9.03412628174,-0.631512761116,2.37004089355,0.0249240007252,0.798969268799,0.0188395082951,8.89812660217,0.240417376161,14.30553245546,95.09070587155,42.409240722699,37.01116180417,355
1.64951812820853E+018,1683,1.64951812820853E+018,r1000913c5/base_footprint,0,1.64951812820853E+018,v/m1vw10zy74w/map,-7.18919707321,-1.88233582245,0,0,0,-0.713353128252,0.700804761979,0,61.9602050781,24.0986709595,81.8298416138,92.720664978,41.8008575439,41.8008575439,61.9602050781,61.9602050781,29.9599552155,0.077301479876,0,0.00185178418178,0.111121252179,0.0169136337936,0.0187654197216,-9.79313850403,-0.684570014477,2.37004089355,0.0249240007252,0.608383178711,0.0143455332145,7.05120658875,0.190515682101,14.30553245547,95.09070587155,42.409240722611,37.01116180425,355
1.64951812840802E+018,1684,1.64951812840802E+018,r1000913c5/base_footprint,0,1.64951812840802E+018,v/m1vw10zy74w/map,-7.18919707321,-1.88233582245,0,0,0,-0.713353128252,0.700804761979,0,62.0925559998,23.5668792725,81.7399902344,92.720664978,41.9959335327,41.9959335327,62.0925559998,62.0925559998,29.684469223,0.0723508745432,0,0.00193481147289,0.0979345887899,0.0162090603262,0.0181438717991,-9.26134681702,-0.647396147251,2.37004089355,0.0249240007252,0.413307189941,0.00974568724632,7.32669258118,0.197959005833,14.30553245548,95.09070587155,42.409240722641,37.01116180418,355
1.64951812850858E+018,1685,1.64951812850858E+018,r1000913c5/base_footprint,0,1.64951812850858E+018,v/m1vw10zy74w/map,-7.18438030338,-1.76791709943,0,0,0,-0.713094878074,0.701067539445,0,62.2695999146,23.3060321808,81.3285522461,92.7793502808,42.1165924072,42.1165924072,62.2695999146,62.2695999146,28.012096405,0.040598243475,0,0.00227380660363,0.0798467099667,0.0149344690144,0.0172082744539,-8.63585186005,-0.588667035103,2.34230804443,0.0246243402362,0.386653900146,0.00909704435617,9.69355010986,0.257084846497,14.67018032075,95.12165832523,42.503246307346,37.70564651486,343
1.64951812860915E+018,1686,1.64951812860915E+018,r1000913c5/base_footprint,0,1.64951812860915E+018,v/m1vw10zy74w/map,-7.18438030338,-1.76791709943,0,0,0,-0.713094878074,0.701067539445,0,62.2448043823,23.0769233704,80.6530380249,92.7793502808,42.2241630554,42.2241630554,62.2448043823,62.2448043823,29.6201515198,0.0493735894561,0,0.00214660959318,0.0637242794037,0.0133502548561,0.0154968649149,-8.40674304962,-0.573049724102,2.34230804443,0.0246243402362,0.279083251953,0.00656616315246,8.08549499512,0.214437246323,14.67018032078,95.12165832523,42.503246307353,37.70564651492,343
1.64951812870819E+018,1687,1.64951812870819E+018,r1000913c5/base_footprint,0,1.64951812870819E+018,v/m1vw10zy74w/map,-7.19490848854,-1.65130313154,0,0,0,-0.713006785702,0.701157131849,0,62.2860794067,22.8418636322,80.0073013306,93.1906280518,42.241355896,42.241355896,62.2860794067,62.2860794067,30.5434951782,0.0468181595206,0,0.00252525298856,0.0503830350935,0.0117275984958,0.0142528517172,-8.49407482147,-0.592012822628,1.93578338623,0.0203495882452,0.261817932129,0.00615996168926,7.73372650146,0.202045142651,14.34778881073,95.12641143803,42.503173828129,38.27722167966,342
1.64951812880801E+018,1688,1.64951812880801E+018,r1000913c5/base_footprint,0,1.64951812880801E+018,v/m1vw10zy74w/map,-7.19490848854,-1.65130313154,0,0,0,-0.713006785702,0.701157131849,0,62.331161499,20.529800415,79.925239563,93.1906280518,42.1668891907,42.1668891907,62.331161499,62.331161499,28.9277648926,0.031034739688,0,0.0023718867451,0.038435511291,0.0103048244491,0.0126767111942,-6.18201160431,-0.430868595839,1.93578338623,0.0203495882452,0.336284637451,0.00791198853403,9.34945678711,0.244256407022,14.34778881069,95.12641143803,42.503173828151,38.27722167971,342
1.64951812890857E+018,1689,1.64951812890857E+018,r1000913c5/base_footprint,0,1.64951812890857E+018,v/m1vw10zy74w/map,-7.19490848854,-1.65130313154,0,0,0,-0.713006785702,0.701157131849,0,62.2229156494,17.9566555023,79.9360733032,93.1906280518,42.0995445251,42.0995445251,62.2229156494,62.2229156494,30.1488571167,0.040672685951,0,0.00190061482135,0.0293463971466,0.00950772408396,0.0114083383232,-3.60886669159,-0.25152772665,1.93578338623,0.0203495882452,0.403629302979,0.00949645135552,8.12836456299,0.212355136871,14.34778881071,95.12641143803,42.503173828079,38.27722167969,342
