%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.main_output,field.scan_score,field.pose_score,field.cov_score,field.lhood_map_score,field.lhood_robot_score,field.lhood_map_score_all,field.lhood_robot_score_all,field.point_angle_diff,field.average_orientation,field.map_average_orientation,field.sensor_div,field.odom_div_x,field.odom_div_w,field.imu_div_w,field.kdtree_div,field.kdtree_div_p,field.cov_div,field.cov_div_p,field.likelihood_div,field.likelihood_div_p,field.normal_diff_div,field.normal_diff_div_p,field.kdtree_average,field.cov_average,field.likelihood_average,field.normal_diff_average,field.map_update_count
1.64951543088669E+018,1639,1.64951543088669E+018,r1000913c5/base_footprint,0,1.6495154308867E+018,v/m1vw10zy74w/map,1.54894155701,-3.5984573067,0,0,0,0.922780635263,0.385325705323,0,66.9233779907,0,44.4092750549,92.0112915039,50.2847480774,50.2847480774,66.9233779907,66.9233779907,29.6951618195,1.66359508038,0,0.00210377806798,0.732228577137,0.155036345124,0.152932569385,13.6167287827,1,2.33518981934,0.0247512124479,-5.90099334717,-0.132953897119,9.86145591736,0.249299779534,13.6167287827,94.34648132324,44.38375473023,39.55661773686,2662
1.64951543098492E+018,1640,1.64951543098492E+018,r1000913c5/base_footprint,0,1.64951543098492E+018,v/m1vw10zy74w/map,1.4216047363,-3.46967075556,0,0,0,0.9224991424,0.385999135066,0,66.7467880249,0,44.3149642944,91.7462081909,50.0779151917,50.0779151917,66.7467880249,66.7467880249,29.6857204437,1.3608622551,0,0.00262007839046,0.740551173687,0.15714225173,0.154522180557,12.8494949341,1,2.5129699707,0.0266602151096,-5.74742507935,-0.129649475217,9.79741477966,0.248141765594,12.8494949341,94.2591781616,44.33049011235,39.48313522336,2719
1.64951543108487E+018,1641,1.64951543108487E+018,r1000913c5/base_footprint,0,1.64951543108487E+018,v/m1vw10zy74w/map,1.23527409804,-3.27629877481,0,0,0,0.922250279919,0.386593353784,0,66.5945968628,3.16742086411,44.4442634583,91.6560974121,50.1162757874,50.1162757874,66.5945968628,66.5945968628,32.5150299072,1.86803245544,0,0.00346242147498,0.750671923161,0.162027731538,0.158565312624,8.47374916077,0.727912127972,2.4669418335,0.0262097548693,-5.83082962036,-0.131664693356,6.85956192017,0.174212902784,11.64117002488,94.1230392456,44.28544616704,39.37459182737,2572
1.64951543118533E+018,1642,1.64951543118533E+018,r1000913c5/base_footprint,0,1.64951543118533E+018,v/m1vw10zy74w/map,0.917590093942,-2.9541872677,0,0,0,0.924059774864,0.382247998657,0,66.2679595947,16.8509502411,44.8971481323,91.9418411255,50.1407394409,50.1407394409,66.2679595947,66.2679595947,39.6872825623,2.55661487579,0,0.00442027300596,0.761262953281,0.171111896634,0.166691631079,-4.3946313858,-0.352803379297,1.91493988037,0.0204027872533,-3.79022598267,-0.0817731171846,-1.61743545532,-0.0424859970808,12.4563188553,93.85678100587,46.35051345823,38.06984710698,1128
1.64951543128477E+018,1643,1.64951543128477E+018,r1000913c5/base_footprint,0,1.64951543128477E+018,v/m1vw10zy74w/map,0.676892846413,-2.71945513934,0,0,0,0.92608417772,0.377316969903,0,66.4014053345,14.9321269989,45.3574028015,92.2576217651,50.1797409058,50.1797409058,66.4014053345,66.4014053345,38.8433952332,2.32207942009,0,0.00555517431349,0.772244155407,0.158970296383,0.153415113688,-1.98163604736,-0.153016284108,1.58500671387,0.0168900508434,-3.24186706543,-0.0690671876073,-1.9235458374,-0.0521005876362,12.95049095154,93.84262847897,46.93787384037,36.9198493958,831
1.64951543138497E+018,1644,1.64951543138497E+018,r1000913c5/base_footprint,0,1.64951543138497E+018,v/m1vw10zy74w/map,0.512395568077,-2.55527686525,0,0,0,0.926254581543,0.376898461354,0,66.3213500977,10.4072399139,45.8038253784,92.6547393799,50.0502281189,50.0502281189,66.3213500977,66.3213500977,40.3151931763,2.60690593719,0,0.00610784767196,0.781477749348,0.115716949105,0.109609097242,2.17460727692,0.172836884856,1.09511566162,0.0116812521592,-2.75017547607,-0.0581431798637,-4.10025405884,-0.113219961524,12.58184719082,93.74985504152,47.30005264283,36.21493911746,688
1.64951543148475E+018,1645,1.64951543148475E+018,r1000913c5/base_footprint,0,1.64951543148475E+018,v/m1vw10zy74w/map,0.340562901866,-2.40092849585,0,0,0,0.925946092604,0.377655707744,0,65.9251708984,10.8734407425,46.0073280334,92.4728088379,49.9262657166,49.9262657166,65.9251708984,65.9251708984,45.4527587891,2.4542131424,0,0.00449017295614,0.791581571102,0.0286344513297,0.0241442769766,1.30650043488,0.107266560197,1.21325683594,0.0129502378404,-2.45104598999,-0.0516279004514,-9.51686096191,-0.264828801155,12.17994117738,93.68606567384,47.47521972661,35.93589782719,662
1.64951543158513E+018,1646,1.64951543158513E+018,r1000913c5/base_footprint,0,1.64951543158514E+018,v/m1vw10zy74w/map,0.0184492618257,-2.09117590884,0,0,0,0.931129590255,0.364688478228,0,66.052406311,11.3257246017,46.0747566223,92.9739379883,49.577671051,49.577671051,66.052406311,66.052406311,41.2016563416,2.42920351028,0,0.00360579648986,0.793350338936,0.00763586442918,0.0112416604534,0.0751886367798,0.00659496616572,0.699188232422,0.00746412808076,-2.05785369873,-0.043305169791,-6.25234603882,-0.178897544742,11.4009132384798,93.673126220722,47.51981735227,34.94931030278,684
1.64951543168548E+018,1647,1.64951543168548E+018,r1000913c5/base_footprint,0,1.64951543168548E+018,v/m1vw10zy74w/map,-0.143996400907,-1.94953802296,0,0,0,0.936216358479,0.351424145608,0,66.7045974731,7.49887752533,46.1551895142,92.9792556763,48.9275360107,48.9275360107,66.7045974731,66.7045974731,22.4598941803,2.3453438282,0,0.000984693644568,0.790538668633,0.0688861757517,0.0698708668351,3.43201160431,0.31397369504,0.777969360352,0.00829770043492,-1.32147979736,-0.0277586486191,11.5863246918,0.340311646461,10.93088912964,93.757225036652,47.60605621334,34.0462188721,685
1.64951543178482E+018,1648,1.64951543178482E+018,r1000913c5/base_footprint,0,1.64951543178482E+018,v/m1vw10zy74w/map,-0.428209376358,-1.73926320709,0,0,0,0.945639361907,0.325217153934,0,65.9776382446,6.60080814362,46.6027374268,92.6385421753,48.2004318237,48.2004318237,65.9776382446,65.9776382446,26.465921402,2.20423388481,0,0.00116777035873,0.781891345978,0.12546941638,0.124301642179,3.86502742767,0.369299471378,1.1148147583,0.0118909319863,-0.613574981689,-0.0128937913105,6.38661384583,0.194402471185,10.46583557129,93.7533569336,47.586856842011,32.85253524783,717
1.6495154318848E+018,1649,1.6495154318848E+018,r1000913c5/base_footprint,0,1.6495154318848E+018,v/m1vw10zy74w/map,-0.600984500681,-1.6137791914,0,0,0,0.954156520733,0.299308092011,0,64.8567123413,1.06951868534,47.2894248962,92.4944839478,47.5296325684,47.5296325684,64.8567123413,64.8567123413,38.8792877197,1.78590750694,0,0.00311336526647,0.767061948776,0.156941995025,0.153828635812,9.16124820709,0.895460546017,1.23029327393,0.0131266601384,0.0866050720215,0.00181881384924,-6.26987457275,-0.192271918058,10.23076689243,93.72477722173,47.6162376404215,32.60941314695,723
1.64951543198484E+018,1650,1.64951543198484E+018,r1000913c5/base_footprint,0,1.64951543198484E+018,v/m1vw10zy74w/map,-0.785048740305,-1.50032916126,0,0,0,0.962771936846,0.270314997034,0,64.2989196777,0,47.8922386169,92.55909729,46.7451705933,46.7451705933,64.2989196777,64.2989196777,40.6800346375,1.73978161812,0,0.00443040160462,0.757785201073,0.154424473643,0.149994075298,10.3023529053,1,1.11958312988,0.0119513114914,0.760173797607,0.0160018578172,-7.7664642334,-0.235965415835,10.3023529053,93.67868041988,47.505344390907,32.9135704041,688
1.64951543208517E+018,1651,1.64951543208517E+018,r1000913c5/base_footprint,0,1.64951543208517E+018,v/m1vw10zy74w/map,-1.27312691381,-1.2591817278,0,0,0,0.982762108136,0.184874657029,0,64.1252365112,0,47.847240448,92.7277374268,45.828792572,45.828792572,64.1252365112,64.1252365112,34.5165634155,1.54418516159,0,0.00630934070796,0.737930834293,0.117994330823,0.111684992909,10.5888004303,1,0.762519836426,0.00815614219755,1.31601715088,0.027914358303,-0.513286590576,-0.0150952097028,10.5888004303,93.490257263226,47.14480972288,34.003276824924,689
1.64951543218481E+018,1652,1.64951543218481E+018,r1000913c5/base_footprint,0,1.64951543218481E+018,v/m1vw10zy74w/map,-1.43645778344,-1.19927956552,0,0,0,0.986778388869,0.162075325889,0,63.8586921692,0,47.6343345642,92.8874130249,45.331741333,45.331741333,63.8586921692,63.8586921692,34.5210266113,0.804491519928,0,0.00564178358763,0.715907514095,0.056099306792,0.0504575222731,10.466342926,1,0.526069641113,0.00563162425533,1.5756187439,0.0335900112987,-0.668212890625,-0.0197387691587,10.466342926,93.413482666013,46.9073600769,33.852813720675,687
1.64951543228472E+018,1653,1.64951543228472E+018,r1000913c5/base_footprint,0,1.64951543228472E+018,v/m1vw10zy74w/map,-1.67911559209,-1.12973070621,0,0,0,0.991462739951,0.130390319003,0,63.4229316711,8.88987159729,47.2213249207,92.9479293823,45.0293960571,45.0293960571,63.4229316711,63.4229316711,39.3172531128,1.17860507965,0,0.00486738281325,0.710107088089,0.0387176945806,0.0338503085077,1.30421638489,0.127938508987,0.518569946289,0.0055481903255,1.77968215942,0.0380200222135,-5.75608062744,-0.171510115266,10.19408798218,93.466499328589,46.80907821652,33.56117248536,726
1.64951543238479E+018,1654,1.64951543238479E+018,r1000913c5/base_footprint,0,1.64951543238479E+018,v/m1vw10zy74w/map,-1.93543825334,-1.07029119816,0,0,0,0.993870938665,0.110546629421,0,63.8366546631,15.2249135971,46.0782852173,93.108253479,44.8124847412,44.8124847412,63.8366546631,63.8366546631,30.1047592163,0.845977187157,0,0.00382355717011,0.706571996212,0.0168429482728,0.0130193922669,-4.65013885498,-0.439738810062,0.444259643555,0.00474877282977,1.76768112183,0.0379492230713,2.62133026123,0.0800990983844,10.57477474212,93.552513122555,46.58016586303,32.72608947753,748
1.64951543248564E+018,1655,1.64951543248564E+018,r1000913c5/base_footprint,0,1.64951543248564E+018,v/m1vw10zy74w/map,-2.18408050132,-1.02060399486,0,0,0,0.994994127153,0.0999334124822,0,64.0047912598,14.7485084534,44.5633125305,92.7092056274,44.6725387573,44.6725387573,64.0047912598,64.0047912598,24.1303157806,0.644061148167,0,0.00216167513281,0.70769739151,0.0148525722325,0.0126908970997,-4.44797992706,-0.43182054162,1.07192993164,0.0114301228896,1.88214874268,0.0404287688434,8.60566139221,0.262880831957,10.30052852634,93.78113555904,46.55468749998,32.73597717281,719
1.64951543258504E+018,1656,1.64951543258504E+018,r1000913c5/base_footprint,0,1.64951543258504E+018,v/m1vw10zy74w/map,-2.54608527787,-0.960316130307,0,0,0,0.995932221253,0.0901055529353,0,63.2905921936,4.51832914352,42.6650772095,91.6672821045,44.0719528198,44.0719528198,63.2905921936,63.2905921936,26.7486438751,0.32140186429,0,0.00199450366199,0.709640026093,0.0183940418065,0.0163995381445,5.70072317123,0.557852447033,2.08164215088,0.0222044382244,2.18746566772,0.0472869239748,6.20899772644,0.188393265009,10.21905231475,93.74892425538,46.25941848752,32.95764160154,745
1.64951543268479E+018,1657,1.64951543268479E+018,r1000913c5/base_footprint,0,1.64951543268479E+018,v/m1vw10zy74w/map,-2.7784399433,-0.922584816983,0,0,0,0.996602266404,0.0823645712533,0,63.2169532776,7.25633335114,41.5301933289,92.3195877075,43.6844673157,43.6844673157,63.2169532776,63.2169532776,26.2375640869,0.230199292302,0,0.00272157671861,0.713924884796,0.0240205340087,0.021298956126,2.34795856476,0.244469717145,1.4661026001,0.0156324766576,2.4674911499,0.0534644946456,7.55574417114,0.223586991429,9.6042919159,93.7856903076,46.1519584656,33.79330825804,752
1.64951543288569E+018,1658,1.64951543288569E+018,r1000913c5/base_footprint,0,1.64951543288569E+018,v/m1vw10zy74w/map,-3.11681163205,-0.873500772688,0,0,0,0.99742320621,0.0717422310333,0,62.0946350098,8.49673175812,40.9058074951,91.4065628052,43.2108345032,43.2108345032,62.0946350098,62.0946350098,38.0371742249,-0.124530091882,0,0.00291126477532,0.719415068626,0.0157664306462,0.012855165638,-0.452086448669,-0.0561971887946,2.4644241333,0.0262533109635,2.8053817749,0.0609650686383,-2.80716323853,-0.0796810239553,8.044645309451,93.8709869385,46.0162162781,35.23001098637,771
1.64951543348576E+018,1659,1.64951543348576E+018,r1000913c5/base_footprint,0,1.64951543348576E+018,v/m1vw10zy74w/map,-4.44419717477,-0.742473736743,0,0,0,0.99966473421,0.0258924540349,0,61.0475502014,1.10826945305,41.2989425659,90.4962539673,41.850769043,41.850769043,61.0475502014,61.0475502014,38.9189376831,0.416486084461,0,0.00124846771359,0.706376433372,0.0208925735205,0.0221410412341,8.43236160278,0.883836865425,3.49494171143,0.0371837131679,1.83438491821,0.0419910363853,-6.21631240845,-0.190086036921,9.54063105583,93.99119567873,43.68515396121,32.70262527465,1372
1.64951543358533E+018,1660,1.64951543358533E+018,r1000913c5/base_footprint,0,1.64951543358533E+018,v/m1vw10zy74w/map,-4.69948387377,-0.724248810494,0,0,0,0.999825301534,0.0186913459032,0,61.0809707642,0,41.6572303772,91.2192077637,41.4781913757,41.4781913757,61.0809707642,61.0809707642,36.8961219788,0.205771848559,0,0.00155685062055,0.702170610428,0.0287825968117,0.0303394459188,9.68865966797,1,2.8196105957,0.0299834758043,2.80027008057,0.063242264092,-3.26446151733,-0.097065128386,9.68865966797,94.0388183594,44.27846145627,33.63166046147,1211
1.6495154336847E+018,1661,1.6495154336847E+018,r1000913c5/base_footprint,0,1.6495154336847E+018,v/m1vw10zy74w/map,-5.06999564573,-0.725209839037,0,0,0,0.999974704252,0.00711272492069,0,61.6244735718,13.78536129,42.0185546875,90.9151611328,41.4860992432,41.4860992432,61.6244735718,61.6244735718,26.1039142609,0.123934052885,0,0.00186612259131,0.696843504906,0.0345996618271,0.0364657863975,-3.04555416107,-0.283576250076,2.97332763672,0.031668715179,6.02321624756,0.126779690385,11.0758991241,0.297900885344,10.73980712893,93.88848876952,47.50931549076,37.179813385,741
1.64951543378522E+018,1662,1.64951543378522E+018,r1000913c5/base_footprint,0,1.64951543378523E+018,v/m1vw10zy74w/map,-5.33967597603,-0.718019007456,0,0,0,-0.999999566829,0.000930774848357,0,60.9833908081,7.62527227402,42.3131942749,90.0588912964,41.317489624,41.317489624,60.9833908081,60.9833908081,32.7398757935,0.245108634233,0,0.00209448626265,0.694195687771,0.0406672842801,0.0427617691457,4.41839742661,0.366864711046,3.95780944824,0.042096875608,6.31856536865,0.132642492652,3.41122436523,0.0943601801991,12.04366970063,94.01670074464,47.63605499265,36.15110015873,749
1.64951543388578E+018,1663,1.64951543388578E+018,r1000913c5/base_footprint,0,1.64951543388578E+018,v/m1vw10zy74w/map,-5.48854943972,-0.702518267323,0,0,0,-0.999985027687,0.00547214776099,0,61.2015838623,10.6912841797,42.6253700256,90.6081161499,41.2112884521,41.2112884521,61.2015838623,61.2015838623,29.642621994,0.258076876402,0,0.00208436395042,0.690035045147,0.0510704144835,0.0531547777355,1.5825881958,0.128939598799,3.3981628418,0.0361482538283,6.33072280884,0.133160606027,6.31233406067,0.175562277436,12.2738723755,94.0062789917,47.54201126094,35.95495605467,764
1.64951543398598E+018,1664,1.64951543398598E+018,r1000913c5/base_footprint,0,1.64951543398598E+018,v/m1vw10zy74w/map,-5.80101333244,-0.72417078797,0,0,0,-0.999982485717,0.0059184676374,0,61.0488815308,7.74439287186,42.9531478882,88.460395813,40.9822463989,40.9822463989,61.0488815308,61.0488815308,22.1858215332,0.276129752398,0,0.00145843741484,0.689198195934,0.053861297667,0.055319737643,5.04377508163,0.394409507513,5.57360839844,0.0592722631991,6.52899551392,0.137420013547,14.1494789124,0.389414101839,12.78816795349,94.03400421144,47.51124191282,36.3353004456,753
1.64951543408552E+018,1665,1.64951543408552E+018,r1000913c5/base_footprint,0,1.64951543408552E+018,v/m1vw10zy74w/map,-5.92688799632,-0.715222089734,0,0,0,-0.999991720567,0.00406925018467,0,60.4158821106,12.2315597534,43.3907585144,89.6768341064,40.8586235046,40.8586235046,60.4158821106,60.4158821106,36.6238479614,0.166976183653,0,0.00152746692766,0.689035892487,0.0567861013114,0.0583135671914,0.870044708252,0.066407494247,4.37351226807,0.0465018190444,6.77547073364,0.142239943147,0.147724151611,0.0040173465386,13.101604461652,94.05034637447,47.63409423824,36.771572113011,766
1.64951543418541E+018,1666,1.64951543418541E+018,r1000913c5/base_footprint,0,1.64951543418541E+018,v/m1vw10zy74w/map,-6.26526223283,-0.727546904902,0,0,0,-0.999982132067,0.00597792167096,0,60.5734901428,9.00735282898,43.8290481567,90.1850662231,41.0102615356,41.0102615356,60.5734901428,60.5734901428,37.2542266846,-0.00317326746881,0,0.0016281940043,0.690252780914,0.0598131194711,0.0614413134754,5.97112560272,0.398647010326,3.91374206543,0.0415918342769,6.66144943237,0.139735907316,0.386940002441,0.010279702954,14.9784784317,94.09880828853,47.67171096797,37.641166687041,819
1.64951543428554E+018,1667,1.64951543428554E+018,r1000913c5/base_footprint,0,1.64951543428554E+018,v/m1vw10zy74w/map,-6.4681891403,-0.740616815545,0,0,0,-0.999968898342,0.00788684651673,0,60.8028869629,11.3122167587,43.908241272,90.4363708496,41.0176963806,41.0176963806,60.8028869629,60.8028869629,34.1100769043,0.382155805826,0,0.000931328802835,0.692266941071,0.0610792711377,0.0620105974376,4.57820892334,0.288111150265,3.72051239014,0.0395139716566,6.64105224609,0.139345914125,3.4024887085,0.0907026380301,15.89042568204,94.15688323974,47.65874862669,37.5125656128,843
1.64951543438574E+018,1668,1.64951543438574E+018,r1000913c5/base_footprint,0,1.64951543438574E+018,v/m1vw10zy74w/map,-6.71597724055,-0.736638721876,0,0,0,-0.999959980562,0.00894635532893,0,60.7193984985,0,43.8255767822,91.375869751,41.1510009766,41.1510009766,60.7193984985,60.7193984985,40.4347648621,0.644632816315,0,0.00113282981329,0.692758500576,0.061703056097,0.0628358870745,16.7901058197,1,2.96923828125,0.031472094357,6.06148147583,0.128387257457,-3.65756225586,-0.0994518920779,16.7901058197,94.34510803225,47.21248245243,36.77720260624,984
1.64951543448508E+018,1669,1.64951543448508E+018,r1000913c5/base_footprint,0,1.64951543448509E+018,v/m1vw10zy74w/map,-7.0594891142,-0.731389467694,0,0,0,-0.999999679609,0.000800488185987,0,61.2244033813,0,43.6836090088,92.2684173584,41.0521965027,41.0521965027,61.2244033813,61.2244033813,33.4907493591,1.0882935524,0,0.00105522281956,0.69268065691,0.0620796941221,0.0631349161267,16.2321491241,1,2.25542449951,0.0238609053195,5.2272605896,0.11294991523,2.2021522522,0.061697203666,16.2321491241,94.52384185791,46.2794570923,35.6929016113,1249
1.64951543458471E+018,1670,1.64951543458471E+018,r1000913c5/base_footprint,0,1.64951543458471E+018,v/m1vw10zy74w/map,-7.25326808745,-0.732972823595,0,0,0,0.999999993089,0.000117569691926,0,60.8673934937,0,44.1295318604,92.7360305786,41.0260810852,41.0260810852,60.8673934937,60.8673934937,41.3183097839,1.18947350979,0,0.000798189779744,0.692055225372,0.0698609054089,0.0706590935588,15.9271602631,1,1.76891326904,0.0187176801264,5.27355575562,0.113900586963,-5.45389175415,-0.152069717646,15.9271602631,94.50494384764,46.29963684082,35.86441802975,1235
1.64951543468482E+018,1671,1.64951543468482E+018,r1000913c5/base_footprint,0,1.64951543468482E+018,v/m1vw10zy74w/map,-7.38083896388,-0.737031575167,0,0,0,0.999997602166,0.00218989994763,0,60.7637405396,0,44.6407089233,92.8429412842,41.1834754944,41.1834754944,60.7637405396,60.7637405396,45.2687759399,0.973686158657,0,0.000514039304107,0.692317247391,0.0810038596392,0.0815178975463,15.9531679153,1,1.68175506592,0.0177916996181,5.23977661133,0.112869657576,-9.30114746094,-0.25859773159,15.9531679153,94.52469635012,46.42325210573,35.96762847896,1230
1.64951543478498E+018,1672,1.64951543478498E+018,r1000913c5/base_footprint,0,1.64951543478498E+018,v/m1vw10zy74w/map,-7.71863979214,-0.732384107679,0,0,0,0.999987463445,0.00500728998594,0,61.2440223694,0,45.8971405029,92.6160736084,41.5739517212,41.5739517212,61.2440223694,61.2440223694,40.024181366,1.29025375843,0,0.000232327540289,0.697039604187,0.0995696410537,0.0998019725084,16.0056781769,1,1.7046661377,0.0180730782449,5.9925994873,0.125983476639,-2.94486618042,-0.0794207304716,16.0056781769,94.3207397461,47.5665512085,37.07931518558,925
