%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.main_output,field.scan_score,field.pose_score,field.cov_score,field.lhood_map_score,field.lhood_robot_score,field.lhood_map_score_all,field.lhood_robot_score_all,field.point_angle_diff,field.average_orientation,field.map_average_orientation,field.sensor_div,field.odom_div_x,field.odom_div_w,field.imu_div_w,field.kdtree_div,field.kdtree_div_p,field.cov_div,field.cov_div_p,field.likelihood_div,field.likelihood_div_p,field.normal_diff_div,field.normal_diff_div_p,field.kdtree_average,field.cov_average,field.likelihood_average,field.normal_diff_average,field.map_update_count
1.64952272877442E+018,2470,1.64952272877442E+018,r1000913c5/base_footprint,0,1.64952272877442E+018,v/m1vw10zy74w/map,-35.1831989698,-120.398098961,0,0,0,0.674979902175,0.737836114364,0,62.9881668091,14.2857141495,47.3937339783,96.1287460327,43.3252220154,43.3252220154,62.9881668091,62.9881668091,40.1888618469,1.52357649803,0,0.023827129975,0.04231807217,0.220673412085,0.244500532746,0.487040519714,0.0329688340425,-0.757682800293,-0.00794457737356,0.0416259765625,0.000959857075941,-1.3409576416,-0.0345181450248,14.772754669214,95.371063232407,43.3668479919625,38.8479042053,309
1.64952272887434E+018,2471,1.64952272887434E+018,r1000913c5/base_footprint,0,1.64952272887434E+018,v/m1vw10zy74w/map,-35.1831989698,-120.398098961,0,0,0,0.674979902175,0.737836114364,0,63.2273902893,13.224864006,47.3200531006,96.1287460327,43.5607872009,43.5607872009,63.2273902893,63.2273902893,38.4269218445,1.430077672,0,0.0234082527459,0.0409854091704,0.211908102036,0.235316365957,1.54789066315,0.104780100286,-0.757682800293,-0.00794457737356,-0.193939208984,-0.00447206152603,0.42098236084,0.0108366813511,14.77275466915,95.371063232407,43.366847991916,38.84790420534,309
1.64952272897439E+018,2472,1.64952272897439E+018,r1000913c5/base_footprint,0,1.64952272897439E+018,v/m1vw10zy74w/map,-35.1831989698,-120.398098961,0,0,0,0.674979902175,0.737836114364,0,63.2137069702,14.6644573212,47.2166519165,96.1287460327,43.7969589233,43.7969589233,63.2137069702,63.2137069702,41.2239151001,1.51809966564,0,0.0226409360766,0.0379992909729,0.192335650325,0.214976578951,0.108297348022,0.00733088376001,-0.757682800293,-0.00794457737356,-0.430110931396,-0.00991796609014,-2.37601089478,-0.0611618794501,14.772754669222,95.371063232407,43.366847991904,38.84790420532,309
1.64952272907428E+018,2473,1.64952272907428E+018,r1000913c5/base_footprint,0,1.64952272907428E+018,v/m1vw10zy74w/map,-35.1795881571,-120.287192569,0,0,0,0.699259340644,0.714868081902,0,63.361907959,10.9477119446,47.1099624634,96.2136993408,44.0005989075,44.0005989075,63.361907959,63.361907959,41.0614242554,1.44381082058,0,0.0231287367642,0.0348718836904,0.177379101515,0.200507834554,7.42449951172,0.404115736485,-1.03157806396,-0.0108379395679,-0.20393371582,-0.00465637538582,-1.94079208374,-0.0496104471385,18.37221145632,95.18212127684,43.79666519168,39.12063217166,236
1.64952272917751E+018,2474,1.64952272917751E+018,r1000913c5/base_footprint,0,1.64952272917751E+018,v/m1vw10zy74w/map,-35.1795881571,-120.287192569,0,0,0,0.699259340644,0.714868081902,0,63.2975959778,11.5618658066,46.9383850098,96.2136993408,44.1605377197,44.1605377197,63.2975959778,63.2975959778,43.9464302063,1.28206181526,0,0.0237527955323,0.0332335010171,0.173881396651,0.197634190321,6.81034564972,0.370687305927,-1.03157806396,-0.0108379395679,-0.363872528076,-0.00830822438002,-4.82579803467,-0.123356848955,18.37221145632,95.18212127684,43.796665191624,39.12063217163,236
1.64952272927939E+018,2475,1.64952272927939E+018,r1000913c5/base_footprint,0,1.64952272927939E+018,v/m1vw10zy74w/map,-35.1795881571,-120.287192569,0,0,0,0.699259340644,0.714868081902,0,63.3996505737,12.7651062012,46.7467575073,96.2136993408,44.3261184692,44.3261184692,63.3996505737,63.3996505737,43.8976707458,1.44251549244,0,0.0250398684293,0.0301230102777,0.172797635198,0.197837501764,5.60710525513,0.305194914341,-1.03157806396,-0.0108379395679,-0.529453277588,-0.0120888948441,-4.77703857422,-0.122110463679,18.37221145633,95.18212127684,43.796665191612,39.12063217158,236
1.64952272937584E+018,2476,1.64952272937584E+018,r1000913c5/base_footprint,0,1.64952272937587E+018,v/m1vw10zy74w/map,-35.1795881571,-120.287192569,0,0,0,0.699259340644,0.714868081902,0,63.6188163757,18.8640975952,46.5691566467,96.2136993408,44.438331604,44.438331604,63.6188163757,63.6188163757,41.1646308899,1.42127740383,0,0.0256790816784,0.0273969527334,0.175405561924,0.201084643602,-0.491886138916,-0.0267733763903,-1.03157806396,-0.0108379395679,-0.641666412354,-0.0146510340273,-2.04399871826,-0.0522486120462,18.372211456284,95.18212127684,43.796665191646,39.12063217164,236
1.64952272947504E+018,2477,1.64952272947504E+018,r1000913c5/base_footprint,0,1.64952272947504E+018,v/m1vw10zy74w/map,-35.1815612327,-120.181148663,0,0,0,0.710647218986,0.703548527216,0,63.6723861694,14.807302475,46.4324874878,96.0955200195,44.5896720886,44.5896720886,63.6723861694,63.6723861694,41.4093780518,1.49507212639,0,0.0255271177739,0.0258577745408,0.176933884621,0.202461004257,6.04442977905,0.289876639843,-1.06381225586,-0.0111942877993,-0.725746154785,-0.0165453981608,-2.09483718872,-0.0532840304077,20.85173225405,95.03170776364,43.863925933815,39.31454086308,202
1.64952272957503E+018,2478,1.64952272957503E+018,r1000913c5/base_footprint,0,1.64952272957503E+018,v/m1vw10zy74w/map,-35.1813466604,-120.177169367,0,0,0,0.712479726782,0.701692695505,0,63.9845123291,16.906621933,46.4040412903,96.052734375,44.7509841919,44.7509841919,63.9845123291,63.9845123291,37.3792381287,1.36797344685,0,0.0253108367324,0.0228645578027,0.178871199489,0.20418202877,3.94511032104,0.189198210835,-1.02102661133,-0.0107440622523,-0.887058258057,-0.0202229563147,1.93530273438,0.0492261312902,20.85173225404,95.03170776367,43.863925933843,39.31454086308,202
1.64952272967446E+018,2479,1.64952272967446E+018,r1000913c5/base_footprint,0,1.64952272967446E+018,v/m1vw10zy74w/map,-35.1813466604,-120.177169367,0,0,0,0.712479726782,0.701692695505,0,63.4611167908,18.5520362854,46.4918289185,96.052734375,44.8968658447,44.8968658447,63.4611167908,63.4611167908,48.3758850098,1.30869793892,0,0.0254027247429,0.0166193004698,0.182598739862,0.208001464605,2.29969596863,0.110288009048,-1.02102661133,-0.0107440622523,-1.03293991089,-0.023548733443,-9.06134414673,-0.230483278632,20.85173225403,95.03170776367,43.86392593381,39.31454086307,202
1.64952273067442E+018,2480,1.64952273067442E+018,r1000913c5/base_footprint,0,1.64952273067442E+018,v/m1vw10zy74w/map,-35.1959299649,-119.852253161,0,0,0,0.714736386832,0.69939395003,0,63.7323188782,18.3006534576,46.799785614,96.2863082886,44.9439849854,44.9439849854,63.7323188782,63.7323188782,44.8439826965,1.40409803391,0,0.00627283286303,0.105428263545,0.0429528988898,0.0492257326841,1.98236656189,0.0977352783084,-1.72833251953,-0.0182780195028,-1.38932800293,-0.0318984948099,-4.50575637817,-0.111699417233,20.28302001949,94.55797576907,43.55465698247,40.33822631833,193
1.64952273077484E+018,2481,1.64952273077484E+018,r1000913c5/base_footprint,0,1.64952273077485E+018,v/m1vw10zy74w/map,-35.1959299649,-119.852253161,0,0,0,0.714736386832,0.69939395003,0,64.0580825806,30.6184005737,46.9484138489,96.2863082886,45.0502281189,45.0502281189,64.0580825806,64.0580825806,40.1276817322,0.784894704819,0,0.00297831068747,0.0937678664923,0.0150782838464,0.018056595698,-10.3353805542,-0.509558260441,-1.72833251953,-0.0182780195028,-1.49557113647,-0.0343377999961,0.210544586182,0.00521948048845,20.2830200195,94.55797576907,43.55465698243,40.338226318382,193
1.6495227311749E+018,2482,1.6495227311749E+018,r1000913c5/base_footprint,0,1.6495227311749E+018,v/m1vw10zy74w/map,-35.1991976468,-119.628918324,0,0,0,0.715464325146,0.698649267832,0,64.0370025635,27.2058830261,47.162902832,96.2181091309,45.1683273315,45.1683273315,64.0370025635,64.0370025635,41.5370903015,0.703061342239,0,0.000933055882342,0.0936924666166,0.0694342553616,0.0685012042522,-8.04163169861,-0.419616281986,-1.84637451172,-0.0195649098605,-1.85754394531,-0.0428887158632,-1.01170730591,-0.024964781478,19.16425132749,94.37173461918,43.31078338619,40.52538299559,158
1.64952273347482E+018,2483,1.64952273347482E+018,r1000913c5/base_footprint,0,1.64952273347482E+018,v/m1vw10zy74w/map,-35.2080346558,-119.410964324,0,0,0,0.714934321794,0.69919161574,0,63.8446159363,26.0935134888,47.5023956299,95.4687347412,45.1079063416,45.1079063416,63.8446159363,63.8446159363,41.6497192383,0.626340508461,0,0.000314970704494,0.0852151662111,0.000633930205368,0.000318959500873,-8.07610702515,-0.448239147663,-1.31396484375,-0.0139553723857,-2.01350021362,-0.0467230081558,-1.6421585083,-0.0410462059081,18.01740646365,94.15476989745,43.09440612798,40.00756073,121
1.64952273357499E+018,2484,1.64952273357499E+018,r1000913c5/base_footprint,0,1.64952273357499E+018,v/m1vw10zy74w/map,-35.2080346558,-119.410964324,0,0,0,0.714934321794,0.69919161574,0,63.770450592,16.4086685181,47.2531509399,95.4687347412,44.7102737427,44.7102737427,63.770450592,63.770450592,38.6902809143,0.897652745247,0,0.0014249071246,0.158025294542,0.00406268937513,0.00548759661615,1.60873794556,0.0892879888415,-1.31396484375,-0.0139553723857,-1.61586761475,-0.0374959930778,1.31727981567,0.032925773412,18.01740646366,94.15476989745,43.09440612795,40.00756072997,121
1.64952273367449E+018,2485,1.64952273367449E+018,r1000913c5/base_footprint,0,1.64952273367449E+018,v/m1vw10zy74w/map,-35.2080346558,-119.410964324,0,0,0,0.714934321794,0.69919161574,0,63.6601829529,17.4133224487,46.7407951355,95.4687347412,44.4054718018,44.4054718018,63.6601829529,63.6601829529,37.3832817078,0.820261776447,0,0.000262723857304,0.200818255544,0.0180800911039,0.0183428153396,0.604084014893,0.0335277989507,-1.31396484375,-0.0139553723857,-1.31106567383,-0.0304231066257,2.62427902222,0.0655945762992,18.017406463593,94.15476989745,43.09440612797,40.00756073002,121
1.6495227337744E+018,2486,1.6495227337744E+018,r1000913c5/base_footprint,0,1.6495227337744E+018,v/m1vw10zy74w/map,-35.2080346558,-119.410964324,0,0,0,0.714934321794,0.69919161574,0,63.1460800171,16.18608284,46.3935928345,95.4687347412,44.1283226013,44.1283226013,63.1460800171,63.1460800171,43.6438789368,1.24506926537,0,0.00201845448464,0.202140077949,0.0112916622311,0.00927320774645,1.83132362366,0.101641908288,-1.31396484375,-0.0139553723857,-1.03391647339,-0.0239918958396,-3.63631820679,-0.0908907726407,18.01740646366,94.15476989745,43.09440612791,40.00756073001,121
1.64952273387446E+018,2487,1.64952273387446E+018,r1000913c5/base_footprint,0,1.64952273387446E+018,v/m1vw10zy74w/map,-35.206656985,-119.503739419,0,0,0,0.709909592119,0.704292816248,0,63.3496437073,21.3139801025,46.0599479675,95.5378417969,44.075881958,44.075881958,63.3496437073,63.3496437073,39.6621665955,1.38420009613,0,0.00123593071476,0.189984381199,0.00285416678526,0.00409009726718,-3.14044380188,-0.172803118825,-1.35228729248,-0.0143576934934,-0.955619812012,-0.0221617352217,0.589725494385,0.0146508766338,18.17353630062,94.18555450442,43.120262145988,40.251892089885,130
1.64952273397493E+018,2488,1.64952273397493E+018,r1000913c5/base_footprint,0,1.64952273397493E+018,v/m1vw10zy74w/map,-35.206656985,-119.503739419,0,0,0,0.709909592119,0.704292816248,0,63.0671653748,23.1064968109,45.8223419189,95.5378417969,44.1323432922,44.1323432922,63.0671653748,63.0671653748,45.3565940857,0.910180449486,0,0.00304785789922,0.176938027143,0.00352203985676,0.00656989775598,-4.93296051025,-0.271436482668,-1.35228729248,-0.0143576934934,-1.01208114624,-0.0234711263329,-5.10470199585,-0.126818940043,18.17353630065,94.18555450442,43.12026214596,40.25189208985,130
1.64952273407475E+018,2489,1.64952273407475E+018,r1000913c5/base_footprint,0,1.64952273407475E+018,v/m1vw10zy74w/map,-35.2095495758,-119.594680749,0,0,0,0.716396387224,0.697693497442,0,63.4653015137,17.0437412262,45.6223945618,95.6425094604,44.2703933716,44.2703933716,63.4653015137,63.4653015137,40.0578842163,0.711908519268,0,0.00673725036904,0.162548527122,0.00679086893797,0.0135281188414,1.70365142822,0.0908740460873,-1.42124938965,-0.0150841688737,-1.07697677612,-0.0249338168651,0.232517242432,0.0057710330002,18.74739265442,94.22126007075,43.19341659548,40.290401458732,143
1.6495227341754E+018,2490,1.6495227341754E+018,r1000913c5/base_footprint,0,1.6495227341754E+018,v/m1vw10zy74w/map,-35.2054578743,-119.695689191,0,0,0,0.717660299411,0.696393347648,0,63.6880760193,24.3162231445,45.7035865784,95.8586425781,44.5923957825,44.5923957825,63.6880760193,63.6880760193,40.3036422729,0.933441698551,0,0.00877654366195,0.15494504571,0.0125001417473,0.0212766844779,-4.80297470093,-0.246139168739,-1.47027587891,-0.0155768757686,-1.22373199463,-0.0282169636339,0.135757446289,0.00335705885664,19.51324844357,94.38836669919,43.36866378787,40.439399719189,167
1.64952273427499E+018,2491,1.64952273427499E+018,r1000913c5/base_footprint,0,1.64952273427499E+018,v/m1vw10zy74w/map,-35.2054578743,-119.695689191,0,0,0,0.717660299411,0.696393347648,0,63.9866676331,23.3746128082,45.7680168152,95.8586425781,44.7469749451,44.7469749451,63.9866676331,63.9866676331,36.5984344482,0.991202235222,0,0.00980692263693,0.146764904261,0.015927169472,0.0257340930402,-3.86136436462,-0.197884246707,-1.47027587891,-0.0155768757686,-1.37831115723,-0.0317812673748,3.840965271,0.0949807688594,19.51324844358,94.38836669919,43.36866378787,40.4393997192,167
1.64952273437436E+018,2492,1.64952273437436E+018,r1000913c5/base_footprint,0,1.64952273437436E+018,v/m1vw10zy74w/map,-35.2054578743,-119.695689191,0,0,0,0.717660299411,0.696393347648,0,63.8804130554,26.4705886841,45.9016685486,95.8586425781,44.9420127869,44.9420127869,63.8804130554,63.8804130554,40.6174240112,1.04356718063,0,0.00867327582091,0.117451958358,0.0182899218053,0.0269631966949,-6.95734024048,-0.356544435024,-1.47027587891,-0.0155768757686,-1.57334899902,-0.036278475076,-0.178024291992,-0.00440224865451,19.51324844362,94.38836669919,43.36866378788,40.439399719208,167
1.64952273447452E+018,2493,1.64952273447452E+018,r1000913c5/base_footprint,0,1.64952273447452E+018,v/m1vw10zy74w/map,-35.2025437157,-119.803864149,0,0,0,0.718818652094,0.695197630463,0,64.1328887939,29.2527828217,46.119682312,95.9746170044,45.007270813,45.007270813,64.1328887939,64.1328887939,37.1951751709,1.08737838268,0,0.00918476097286,0.0940400213003,0.0165938399732,0.0257786009461,-9.34391212463,-0.469334125519,-1.48776245117,-0.0157457087189,-1.55051803589,-0.03567956388,3.3404083252,0.0824068114161,19.90887069707,94.48685455323,43.45675277711,40.5355834961,187
1.64952273457434E+018,2494,1.64952273457434E+018,r1000913c5/base_footprint,0,1.64952273457434E+018,v/m1vw10zy74w/map,-35.1981091777,-119.915557971,0,0,0,0.720347163962,0.693613698951,0,64.0422439575,28.4578704834,46.4271812439,95.921913147,45.091003418,45.091003418,64.0422439575,64.0422439575,39.5413398743,1.54366576672,0,0.00674480199814,0.0799383372068,0.013326167129,0.0200709681958,-7.5688419342,-0.36233574152,-1.04613494873,-0.0110263647512,-1.32636642456,-0.0303068067878,0.948047637939,0.0234147198498,20.8890285492,94.87577819827,43.76463699344,40.489387512239,191
1.64952273467438E+018,2495,1.64952273467438E+018,r1000913c5/base_footprint,0,1.64952273467438E+018,v/m1vw10zy74w/map,-35.1981091777,-119.915557971,0,0,0,0.720347163962,0.693613698951,0,64.2431716919,25.8662376404,46.7655448914,95.921913147,45.1709442139,45.1709442139,64.2431716919,64.2431716919,36.7880477905,1.64159834385,0,0.00350435194559,0.0595399476588,0.00594137283042,0.00944572500885,-4.97720909119,-0.23826906085,-1.04613494873,-0.0110263647512,-1.40630722046,-0.0321334153414,3.70133972168,0.0914150550961,20.88902854921,94.87577819827,43.76463699344,40.48938751218,191
1.64952273477469E+018,2496,1.64952273477469E+018,r1000913c5/base_footprint,0,1.64952273477469E+018,v/m1vw10zy74w/map,-35.1959126198,-120.015233699,0,0,0,0.715478630209,0.698634618176,0,64.4246292114,26.0504207611,47.1068191528,95.838394165,45.2695655823,45.2695655823,64.4246292114,64.4246292114,34.2862052917,1.62263417244,0,0.00325049599633,0.051073603332,0.00370614533313,0.00695664156228,-5.24338722229,-0.252000719309,-0.846328735352,-0.00890946760774,-1.4762840271,-0.0337102860212,6.0147895813,0.149246677756,20.80703353881,94.992065429648,43.7932815552,40.300994873,192
1.64952273487459E+018,2497,1.64952273487459E+018,r1000913c5/base_footprint,0,1.64952273487459E+018,v/m1vw10zy74w/map,-35.1960601362,-120.019664245,0,0,0,0.714293245025,0.699846526113,0,64.3363037109,25.3549690247,47.491859436,95.917930603,45.3577804565,45.3577804565,64.3363037109,64.3363037109,37.1151885986,1.46069014072,0,0.00234718201682,0.0463674068451,0.00175103684887,0.00409821886569,-4.54793548584,-0.218576833606,-0.92586517334,-0.0097467629239,-1.56449890137,-0.035724632442,3.18580627441,0.0790503099561,20.80703353886,94.99206542966,43.79328155513,40.30099487301,192
1.64952273497578E+018,2498,1.64952273497578E+018,r1000913c5/base_footprint,0,1.64952273497578E+018,v/m1vw10zy74w/map,-35.1960601362,-120.019664245,0,0,0,0.714293245025,0.699846526113,0,64.4107513428,21.0314254761,47.8250007629,95.917930603,45.3370704651,45.3370704651,64.4107513428,64.4107513428,35.5513763428,1.48355329037,0,0.0026743162889,0.040837790817,0.000959939381573,0.00363425561227,-0.224391937256,-0.010784426704,-0.92586517334,-0.0097467629239,-1.54378890991,-0.0352517291903,4.74961853027,0.117853626609,20.807033538844,94.99206542966,43.79328155519,40.30099487307,192
1.64952273507423E+018,2499,1.64952273507423E+018,r1000913c5/base_footprint,0,1.64952273507423E+018,v/m1vw10zy74w/map,-35.1940232955,-120.134891332,0,0,0,0.713570616899,0.70058331032,0,64.4125137329,21.5686283112,48.0905685425,95.9416122437,45.3508796692,45.3508796692,64.4125137329,64.4125137329,35.7540855408,1.46594774723,0,0.00239989045076,0.0328399278224,0.00123436516151,0.00363425561227,-0.619243621826,-0.0295590367168,-0.90625,-0.00953592453152,-1.53883361816,-0.03512352705,3.92692565918,0.0989623367786,20.949384689374,95.0353622437,43.81204605104,39.68101119998,203
1.64952273517441E+018,2500,1.64952273517441E+018,r1000913c5/base_footprint,0,1.64952273517441E+018,v/m1vw10zy74w/map,-35.1940232955,-120.134891332,0,0,0,0.713570616899,0.70058331032,0,64.3674621582,24.0717563629,48.3494987488,95.9416122437,45.322883606,45.322883606,64.3674621582,64.3674621582,36.2625617981,1.64087128639,0,0.00251342914999,0.0265409462154,0.0011208265787,0.00363425561227,-3.12237167358,-0.149043604732,-0.90625,-0.00953592453152,-1.51083755493,-0.0344845242798,3.41844940186,0.0861482396722,20.94938468932,95.0353622437,43.81204605107,39.68101119996,203
1.6495227352744E+018,2501,1.6495227352744E+018,r1000913c5/base_footprint,0,1.6495227352744E+018,v/m1vw10zy74w/map,-35.1946667963,-120.247461354,0,0,0,0.712271574584,0.701903984915,0,64.607421875,21.0084037781,48.3184165955,96.1276245117,45.4455986023,45.4455986023,64.607421875,64.607421875,33.9383850098,1.51133620739,0,0.0027605863288,0.0203495379537,0.000873669283465,0.00363425561227,-0.810214996338,-0.0401132516563,-1.0231628418,-0.0107583049685,-1.59114074707,-0.0362823046744,5.16912841797,0.132177367806,20.198188781762,95.1044616699,43.85445785523,39.10751342777,220
1.64952273537445E+018,2502,1.64952273537445E+018,r1000913c5/base_footprint,0,1.64952273537445E+018,v/m1vw10zy74w/map,-35.190172814,-120.361956077,0,0,0,0.715453799337,0.698660046814,0,64.4166793823,23.6172084808,48.310131073,95.7236099243,45.377155304,45.377155304,64.4166793823,64.4166793823,35.178024292,1.59663152695,0,0.00247379671782,0.0141159566119,0.00116045889445,0.00363425561227,-8.97498035431,-0.612951815128,-0.337387084961,-0.00353706302121,-2.05252838135,-0.0473755598068,3.57912063599,0.0923473760486,14.64222812649,95.386222839339,43.32462692265,38.75714492799,318
