%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.main_output,field.scan_score,field.pose_score,field.cov_score,field.lhood_map_score,field.lhood_robot_score,field.lhood_map_score_all,field.lhood_robot_score_all,field.point_angle_diff,field.average_orientation,field.map_average_orientation,field.sensor_div,field.odom_div_x,field.odom_div_w,field.imu_div_w,field.kdtree_div,field.kdtree_div_p,field.cov_div,field.cov_div_p,field.likelihood_div,field.likelihood_div_p,field.normal_diff_div,field.normal_diff_div_p,field.kdtree_average,field.cov_average,field.likelihood_average,field.normal_diff_average,field.map_update_count
1.64951931745035E+018,3281,1.64951931745035E+018,r1000913c5/base_footprint,0,1.64951931745035E+018,v/m1vw10zy74w/map,-6.77302236422,-0.745485872264,0,0,0,0.999959560613,0.00899317173037,0,59.7417526245,0,43.8870162964,93.714805603,38.0494728088,38.0494728088,59.7417526245,59.7417526245,32.9560432434,0.950188040733,0,0.000776670465712,0.399020671844,0.0338395014405,0.0330628305674,16.647277832,1,0.70336151123,0.00744942994788,8.60730361938,0.184481322765,3.31658554077,0.0914349406958,16.647277832,94.41816711423,46.65677642818,36.27262878417,1156
1.64951931755022E+018,3282,1.64951931755022E+018,r1000913c5/base_footprint,0,1.64951931755022E+018,v/m1vw10zy74w/map,-6.96286418941,-0.739957170508,0,0,0,0.999952683699,0.00972781393276,0,59.5840759277,0,44.0964813232,93.9240493774,37.8979949951,37.8979949951,59.5840759277,59.5840759277,34.9115371704,0.95048481226,0,0.00104298361111,0.409848242998,0.0315170958638,0.0304741133004,16.4851379395,1,0.586441040039,0.00620503630489,8.44204330444,0.182176008821,0.955677032471,0.0266448631883,16.4851379395,94.510490417439,46.34003829954,35.867214202871,1257
1.64951931765031E+018,3283,1.64951931765031E+018,r1000913c5/base_footprint,0,1.64951931765031E+018,v/m1vw10zy74w/map,-7.34898959786,-0.730653405015,0,0,0,0.99995687318,0.00928718363144,0,59.1201782227,6.22335910797,44.4278526306,93.42237854,38.0893554688,38.0893554688,59.1201782227,59.1201782227,43.5224113464,1.10278868675,0,0.00171201874036,0.447082906961,0.0317149832845,0.0300029646605,9.72980880737,0.609898209572,1.10231781006,0.0116616906598,8.33389663696,0.179519876838,-7.55478286743,-0.210043951869,15.95316791534,94.52469635006,46.42325210576,35.96762847897,1230
1.64951931775076E+018,3284,1.64951931775076E+018,r1000913c5/base_footprint,0,1.64951931775076E+018,v/m1vw10zy74w/map,-7.34898959786,-0.730653405015,0,0,0,0.99995687318,0.00928718363144,0,59.0307540894,1.21239340305,44.6442451477,93.42237854,38.1880531311,38.1880531311,59.0307540894,59.0307540894,46.1979370117,0.876575708389,0,0.00261720293202,0.480345338583,0.0304726380855,0.0278554353863,14.7407741547,0.924002945423,1.10231781006,0.0116616906598,8.23519897461,0.177393838763,-10.2303085327,-0.284431010485,15.95316755775,94.52469635006,46.42325210571,35.967628479,1230
1.64951931795032E+018,3285,1.64951931795032E+018,r1000913c5/base_footprint,0,1.64951931795032E+018,v/m1vw10zy74w/map,-7.53796270929,-0.724716339495,0,0,0,0.999961596896,0.00876383094127,0,59.174079895,1.66812992096,44.7415237427,93.3882751465,38.4192504883,38.4192504883,59.174079895,59.174079895,45.9922218323,1.06879103184,0,0.00329141598195,0.523494422436,0.033753439784,0.0304620228708,14.2201099396,0.895008504391,1.09344482422,0.0115730836987,8.25716018677,0.176902204752,-9.71597290039,-0.267832905054,15.88823986056,94.48171997072,46.67641067507,36.27624893191,1147
1.64951931805064E+018,3286,1.64951931805064E+018,r1000913c5/base_footprint,0,1.64951931805064E+018,v/m1vw10zy74w/map,-7.69987625062,-0.714340665093,0,0,0,0.999957740773,0.00919329475154,0,59.7265701294,2.10390734673,44.9190444946,93.3488616943,38.6751327515,38.6751327515,59.7265701294,59.7265701294,38.669090271,1.20152294636,0,0.00167562020943,0.57052385807,0.0343017056584,0.0326260849833,13.9017705917,0.868552446365,0.971878051758,0.010303969495,8.89141845703,0.186925858259,-1.58977508545,-0.0428749844432,16.00567793843,94.320739746058,47.56655120853,37.07931518555,925
1.64951931815041E+018,3287,1.64951931815041E+018,r1000913c5/base_footprint,0,1.64951931815041E+018,v/m1vw10zy74w/map,-7.86331505081,-0.713663471381,0,0,0,0.999994480666,0.00332244451382,0,60.105255127,5.88235282898,44.8241767883,93.6891403198,39.0711936951,39.0711936951,60.105255127,60.105255127,37.3552207947,1.00593721867,0,0.00132054951973,0.707251012325,0.0668304786086,0.0655099228024,10.6989059448,0.645240902901,0.496299743652,0.0052693891339,9.05885314941,0.188216164708,0.22066116333,0.00587241491303,16.58125877378,94.185440063452,48.13004684451,37.57588195803,796
1.64951931845044E+018,3288,1.64951931845044E+018,r1000913c5/base_footprint,0,1.64951931845044E+018,v/m1vw10zy74w/map,-8.1216726065,-0.718233267081,0,0,0,-0.999972605659,0.00740188703079,0,60.8131790161,18.6851215363,45.1089782715,94.3738327026,39.4420127869,39.4420127869,60.8131790161,60.8131790161,31.0823307037,0.474389314651,0,0.00192872062325,0.768544256687,0.0531365759671,0.0512078553438,-0.404560089111,-0.0221306160092,-0.0195770263672,-0.000207484292332,8.62031555176,0.179357007146,5.8489780426,0.158374518156,18.280561447189,94.3542556762328,48.06232833866,36.9313087463,885
1.649519318551E+018,3289,1.649519318551E+018,r1000913c5/base_footprint,0,1.649519318551E+018,v/m1vw10zy74w/map,-8.24920037922,-0.724010219107,0,0,0,-0.999902320842,0.0139767226275,0,61.480922699,21.8428630829,45.6241073608,94.5386505127,39.9698410034,39.9698410034,61.480922699,61.480922699,25.3568572998,0.27932792902,0,0.0008605242474,0.729761838913,0.0126351071522,0.0134956305847,-3.76647567749,-0.208364397287,-0.0650405883789,-0.00068845244823,7.08145141602,0.150504931808,10.3688583374,0.290235161781,18.07638740541,94.4736099243211,47.05129241942,35.7257156372,1103
1.64951931865163E+018,3290,1.64951931865163E+018,r1000913c5/base_footprint,0,1.64951931865165E+018,v/m1vw10zy74w/map,-8.24920037922,-0.724010219107,0,0,0,-0.999902320842,0.0139767226275,0,61.9059638977,23.2736568451,46.109375,94.5386505127,40.5612640381,40.5612640381,61.9059638977,61.9059638977,24.0934410095,0.304975986481,0,0.00268892478198,0.71290242672,0.0200547799468,0.0173658542335,-5.1972694397,-0.287517040968,-0.0650405883789,-0.00068845244823,6.49002838135,0.137935176492,11.6322746277,0.325599491596,18.0763874054,94.4736099243211,47.05129241945,35.7257156372,1103
1.64951931875035E+018,3291,1.64951931875035E+018,r1000913c5/base_footprint,0,1.64951931875035E+018,v/m1vw10zy74w/map,-8.38267553159,-0.731918957144,0,0,0,-0.999692943495,0.0247794012475,0,62.1713523865,23.5723495483,46.5828857422,94.4158477783,41.1525802612,41.1525802612,62.1713523865,62.1713523865,25.2605476379,0.264419496059,0,0.0025110442657,0.701240837574,0.038286510855,0.0357754677534,-5.38140487671,-0.295828789473,0.0932922363281,0.000987123930827,5.5687828064,0.119191363454,10.0269508362,0.284150242805,18.19094467159,94.5091400146281,46.7213630676,35.2874984741,1180
1.6495193188503E+018,3292,1.6495193188503E+018,r1000913c5/base_footprint,0,1.6495193188503E+018,v/m1vw10zy74w/map,-8.51572569079,-0.742036328936,0,0,0,-0.997770181717,0.0667432728934,0,62.1448745728,12.4087591171,46.920135498,94.6652603149,41.1292953491,41.1292953491,62.1448745728,62.1448745728,26.3835887909,0.148667708039,0,0.00520752416924,0.687930464745,0.033360645175,0.0281531214714,5.87464046478,0.321310073137,-0.100532531738,-0.00106310809497,5.54039382935,0.118715032935,8.59219551086,0.245661273599,18.28339958188,94.564727783162,46.66968917845,34.97578430176,1174
1.64951931895048E+018,3293,1.64951931895048E+018,r1000913c5/base_footprint,0,1.64951931895048E+018,v/m1vw10zy74w/map,-8.51572569079,-0.742036328936,0,0,0,-0.997770181717,0.0667432728934,0,62.1044654846,14.1262340546,47.0719413757,94.6652603149,41.1316947937,41.1316947937,62.1044654846,62.1044654846,27.1368675232,0.201356440783,0,0.00518281105906,0.67025244236,0.0360224656761,0.0308396536857,4.15716552734,0.22737377882,-0.100532531738,-0.00106310809497,5.53799438477,0.118663623929,7.83891677856,0.224124118686,18.28339958194,94.564727783162,46.66968917847,34.97578430176,1174
1.64951931905025E+018,3294,1.64951931905025E+018,r1000913c5/base_footprint,0,1.64951931905025E+018,v/m1vw10zy74w/map,-8.6416594016,-0.757858002711,0,0,0,-0.994051282248,0.108913030726,0,62.1083221436,10.7217359543,47.0015907288,95.0037689209,41.073135376,41.073135376,62.1083221436,62.1083221436,27.6536235809,0.191741794348,0,0.00433036964387,0.701084315777,0.0492720343173,0.0449416637421,7.50516414642,0.411763072014,-0.461692810059,-0.00488346396014,5.56274032593,0.119280278683,7.02892494202,0.202664598823,18.22690010072,94.542076110841,46.63587570193,34.68254852292,1166
1.64951931915051E+018,3295,1.64951931915051E+018,r1000913c5/base_footprint,0,1.64951931915051E+018,v/m1vw10zy74w/map,-8.71166364094,-0.776354839096,0,0,0,-0.986332195629,0.1647689287,0,62.2929763794,12.1909637451,46.8412590027,95.1481246948,41.0469779968,41.0469779968,62.2929763794,62.2929763794,24.5670528412,0.213744059205,0,0.00511634303257,0.707503378391,0.0899472609162,0.084830917418,6.02059936523,0.330592125654,-0.59398651123,-0.00628197286278,5.49797821045,0.118121892214,10.0273265839,0.289854198694,18.21156311033,94.55413818357,46.54495620725,34.5943794251,1176
1.64951931925038E+018,3296,1.64951931925038E+018,r1000913c5/base_footprint,0,1.64951931925038E+018,v/m1vw10zy74w/map,-8.71387310837,-0.77929571292,0,0,0,-0.976475128449,0.215630061726,0,61.6259002686,10.6590003967,46.5016670227,95.2669296265,40.9520568848,40.9520568848,61.6259002686,61.6259002686,35.9769287109,0.293344259262,0,0.00488275010139,0.677494108677,0.0851996988058,0.0803169459105,7.55256271362,0.414712488651,-0.712791442871,-0.00753844808787,5.59289932251,0.120161235332,-1.38254928589,-0.0399645641446,18.21156311032,94.554138183629,46.54495620731,34.59437942501,1176
1.64951931935078E+018,3297,1.64951931935078E+018,r1000913c5/base_footprint,0,1.64951931935078E+018,v/m1vw10zy74w/map,-8.71375408662,-0.780464018859,0,0,0,-0.946571190295,0.322494932833,0,61.7174453735,10.0346021652,46.0857887268,94.5667190552,40.8039093018,40.8039093018,61.7174453735,61.7174453735,30.2083854675,0.375440865755,0,0.00365284900181,0.644097507,0.063871473074,0.0602186247706,8.17696094513,0.448998302221,-0.012580871582,-0.000133054694743,5.74104690552,0.123344123363,4.38599395752,0.126783430576,18.21156311033,94.554138183618,46.54495620732,34.59437942502,1176
1.6495193194512E+018,3298,1.6495193194512E+018,r1000913c5/base_footprint,0,1.6495193194512E+018,v/m1vw10zy74w/map,-8.70916341567,-0.780061158653,0,0,0,-0.944230597054,0.329284951959,0,61.5517234802,8.49673175812,45.5405807495,94.6407165527,40.6425666809,40.6425666809,61.5517234802,61.5517234802,31.7152824402,0.131404146552,0,0.00312591879629,0.612786889076,0.0473635457456,0.0442376285791,9.71483135223,0.533443033695,-0.0865783691406,-0.000915648648515,5.90238952637,0.126810505986,2.87909698486,0.0832244157791,18.21156311035,94.5541381835594,46.54495620727,34.59437942506,1176
1.64951931955072E+018,3299,1.64951931955072E+018,r1000913c5/base_footprint,0,1.64951931955072E+018,v/m1vw10zy74w/map,-8.71233450669,-0.776453585879,0,0,0,-0.901184818589,0.433435027131,0,61.7762107849,12.7134723663,45.0671691895,95.5862045288,40.6573410034,40.6573410034,61.7762107849,61.7762107849,31.2377986908,0.0658674240112,0,0.00317833246663,0.58330488205,0.0337868370116,0.0306085050106,5.49809074402,0.301901102066,-1.03206634521,-0.0109150838107,5.88761520386,0.12649308145,3.35658073425,0.0970267653465,18.21156311032,94.55413818359,46.54495620726,34.59437942505,1176
1.64951931965044E+018,3300,1.64951931965044E+018,r1000913c5/base_footprint,0,1.64951931965044E+018,v/m1vw10zy74w/map,-8.71298009586,-0.77279749364,0,0,0,-0.875083968279,0.483971123581,0,61.8590354919,18.832649231,44.587474823,95.4246520996,40.8505210876,40.8505210876,61.8590354919,61.8590354919,31.2517719269,0.0661968067288,0,0.00246377638541,0.42142650485,0.0112377619371,0.00877398625016,-0.621086120605,-0.0341039448977,-0.870513916016,-0.00920651294291,5.69443511963,0.122342690825,3.34260749817,0.0966228470206,18.211563110395,94.554138183584,46.54495620723,34.59437942507,1176
1.64951931975041E+018,3301,1.64951931975041E+018,r1000913c5/base_footprint,0,1.64951931975041E+018,v/m1vw10zy74w/map,-8.71959377228,-0.772064952653,0,0,0,-0.845600503496,0.533816249741,0,62.040019989,20.0367641449,44.0660820007,95.6636352539,41.0428123474,41.0428123474,62.040019989,62.040019989,30.9311275482,0.177476793528,0,0.00373248755932,0.27247095108,0.017336236313,0.0136037487537,-1.82520103455,-0.100222095847,-1.10949707031,-0.0117339873686,5.50214385986,0.118211388588,3.66325187683,0.105891533196,18.21156311035,94.55413818359,46.54495620726,34.59437942503,1176
1.64951931985044E+018,3302,1.64951931985044E+018,r1000913c5/base_footprint,0,1.64951931985044E+018,v/m1vw10zy74w/map,-8.7185430245,-0.773572723611,0,0,0,-0.812189313454,0.583393965611,0,62.3273010254,17.1122989655,43.4790420532,95.7516937256,41.2135314941,41.2135314941,62.3273010254,62.3273010254,27.9207859039,0.104593485594,0,0.00608908943832,0.178722664714,0.0316919796169,0.0256028883159,1.0992641449,0.0603607781231,-1.19755554199,-0.0126652894542,5.33142471313,0.114543557167,6.67359352112,0.192909762263,18.2115631104,94.55413818361,46.54495620723,34.59437942502,1176
1.64951931995037E+018,3303,1.64951931995037E+018,r1000913c5/base_footprint,0,1.64951931995037E+018,v/m1vw10zy74w/map,-8.7185430245,-0.773572723611,0,0,0,-0.812189313454,0.583393965611,0,62.1299362183,16.4535369873,42.8166923523,95.7516937256,41.2805862427,41.2805862427,62.1299362183,62.1299362183,32.1975822449,0.0662933960557,0,0.00641036173329,0.155565485358,0.0330454856157,0.0266351252794,1.75802612305,0.0965335071087,-1.19755554199,-0.0126652894542,5.2643699646,0.113102912903,2.39679718018,0.0692828521132,18.21156311035,94.55413818361,46.5449562073,34.59437942508,1176
1.64951932005092E+018,3304,1.64951932005092E+018,r1000913c5/base_footprint,0,1.64951932005092E+018,v/m1vw10zy74w/map,-8.7185430245,-0.773572723611,0,0,0,-0.812189313454,0.583393965611,0,62.1853370667,17.9784584045,42.2093162537,95.7516937256,41.2299919128,41.2299919128,62.1853370667,62.1853370667,30.6539077759,0.18974879384,0,0.00618909113109,0.147031381726,0.0349428653717,0.0287537761033,0.233104705811,0.0127998190001,-1.19755554199,-0.0126652894542,5.31496429443,0.114189907908,3.94047164917,0.113904967904,18.211563110311,94.55413818361,46.54495620723,34.59437942507,1176
1.64951932015085E+018,3305,1.64951932015085E+018,r1000913c5/base_footprint,0,1.64951932015085E+018,v/m1vw10zy74w/map,-8.72323963267,-0.777908603891,0,0,0,-0.78093337668,0.624614329957,0,62.154586792,18.2311229706,41.8097000122,95.8243103027,41.162311554,41.162311554,62.154586792,62.154586792,30.7378921509,0.192105844617,0,0.00647779088467,0.136559605598,0.0402619242668,0.0337841324508,-0.0195598602295,-0.00107403518632,-1.27017211914,-0.0134332785383,5.38264465332,0.11564399302,3.85648727417,0.111477278173,18.2115631103705,94.55413818356,46.54495620732,34.59437942507,1176
1.64951932025173E+018,3306,1.64951932025173E+018,r1000913c5/base_footprint,0,1.64951932025173E+018,v/m1vw10zy74w/map,-8.72124306891,-0.77847983779,0,0,0,-0.774050545283,0.633123805703,0,62.1392326355,17.1499576569,41.5351867676,95.8823852539,41.1503067017,41.1503067017,62.1392326355,62.1392326355,31.0937099457,0.107222691178,0,0.00638289516792,0.132078424096,0.0431154482067,0.0367325507104,1.06160545349,0.0582929328084,-1.32824707031,-0.014047476463,5.39464950562,0.115901917219,3.50066947937,0.101191855967,18.21156311039,94.55413818359,46.54495620732,34.59437942507,1176
1.64951932035128E+018,3307,1.64951932035128E+018,r1000913c5/base_footprint,0,1.64951932035128E+018,v/m1vw10zy74w/map,-8.72124306891,-0.77847983779,0,0,0,-0.774050545283,0.633123805703,0,62.0689849854,15.4929580688,41.5778770447,95.8823852539,41.0599212646,41.0599212646,62.0689849854,62.0689849854,31.3819923401,0.2128893435,0,0.00646350067109,0.130843371153,0.0440416820347,0.0375781804323,2.7186050415,0.14927905798,-1.32824707031,-0.014047476463,5.48503494263,0.117843806744,3.21238708496,0.0928586423397,18.2115631103,94.55413818359,46.54495620723,34.59437942506,1176
1.64951932045058E+018,3308,1.64951932045058E+018,r1000913c5/base_footprint,0,1.64951932045058E+018,v/m1vw10zy74w/map,-8.72124306891,-0.77847983779,0,0,0,-0.774050545283,0.633123805703,0,62.2862701416,17.1499576569,41.688041687,95.8823852539,41.0130844116,41.0130844116,62.2862701416,62.2862701416,26.9650173187,0.30618211627,0,0.00681485561654,0.130189418793,0.0449651069939,0.0381502509117,1.06160545349,0.0582929328084,-1.32824707031,-0.014047476463,5.53187179565,0.118850082159,7.62936210632,0.220537617803,18.21156311039,94.55413818359,46.54495620725,34.59437942502,1176
1.64951932085029E+018,3309,1.64951932085029E+018,r1000913c5/base_footprint,0,1.64951932085029E+018,v/m1vw10zy74w/map,-8.72818583029,-0.769576559437,0,0,0,-0.739904498541,0.672711924257,0,62.1906013489,18.3006534576,41.9293289185,95.7148666382,40.9444160461,40.9444160461,62.1906013489,62.1906013489,27.3423862457,0.168546766043,0,0.012437839061,0.0665695443749,0.0820622593164,0.0696244165301,-0.08909034729,-0.00489196600392,-1.16072845459,-0.0122758084908,5.60054016113,0.120325393975,7.25199317932,0.209629237652,18.21156311031,94.55413818361,46.54495620723,34.59437942502,1176
1.64951932095075E+018,3310,1.64951932095075E+018,r1000913c5/base_footprint,0,1.64951932095075E+018,v/m1vw10zy74w/map,-8.72818583029,-0.769576559437,0,0,0,-0.739904498541,0.672711924257,0,61.8818664551,10.9907121658,42.4113235474,95.7148666382,40.7012901306,40.7012901306,61.8818664551,61.8818664551,30.2738761902,0.202797651291,0,0.0120584107935,0.0103133553639,0.0359200872481,0.0238616783172,7.22085094452,0.396498143673,-1.16072845459,-0.0122758084908,5.84366607666,0.12554885447,4.32050323486,0.124890320003,18.21156311032,94.55413818361,46.54495620726,34.59437942506,1176
1.64951932105164E+018,3311,1.64951932105164E+018,r1000913c5/base_footprint,0,1.64951932105164E+018,v/m1vw10zy74w/map,-8.72818583029,-0.769576559437,0,0,0,-0.739904498541,0.672711924257,0,61.6330413818,11.9594860077,43.0333824158,95.7148666382,40.4126167297,40.4126167297,61.6330413818,61.6330413818,31.6349983215,0.169820636511,0,0.00827659573406,0.0513153411448,0.0300840400159,0.0218074452132,6.25207710266,0.343302607536,-1.16072845459,-0.0122758084908,6.13233947754,0.131750896573,2.95938110352,0.0855451449752,18.21156311036,94.55413818361,46.54495620724,34.59437942502,1176
1.64951932115045E+018,3312,1.64951932115045E+018,r1000913c5/base_footprint,0,1.64951932115045E+018,v/m1vw10zy74w/map,-8.72661019726,-0.780771730349,0,0,0,-0.700026893515,0.714116480944,0,61.4615898132,14.8606815338,43.7715454102,95.3196563721,40.2253036499,40.2253036499,61.4615898132,61.4615898132,31.2754592896,0.0412436388433,0,0.00219248794019,0.100843325257,0.0697931647301,0.0676006749272,3.35088157654,0.18399746716,-0.765518188477,-0.00809608306736,6.31965255737,0.135775238276,3.3189201355,0.0959381312132,18.21156311034,94.554138183623,46.54495620727,34.5943794251,1176
1.64951932125057E+018,3313,1.64951932125057E+018,r1000913c5/base_footprint,0,1.64951932125057E+018,v/m1vw10zy74w/map,-8.71679324014,-0.858551582006,0,0,0,-0.659774758048,0.751463418034,0,61.3009223938,10.1748809814,44.5474014282,95.059967041,39.9689903259,39.9689903259,61.3009223938,61.3009223938,30.4643955231,0.138265445828,0,0.00437763566151,0.137053176761,0.172533884645,0.16815623641,7.97161865234,0.439292371273,-0.50350189209,-0.00532488059253,6.47057723999,0.139333277941,4.18120765686,0.120685085654,18.14649963374,94.55646514891,46.43956756589,34.64560317996,1181
1.64951932135053E+018,3314,1.64951932135053E+018,r1000913c5/base_footprint,0,1.64951932135053E+018,v/m1vw10zy74w/map,-8.71679324014,-0.858551582006,0,0,0,-0.659774758048,0.751463418034,0,61.1694793701,13.1845846176,45.3401603699,95.059967041,39.9658851624,39.9658851624,61.1694793701,61.1694793701,32.7968444824,0.249198466539,0,0.00255384063348,0.139185741544,0.229862913489,0.232416749001,4.96191501617,0.273436486721,-0.50350189209,-0.00532488059253,6.47368240356,0.139400139451,1.84875869751,0.0533620007336,18.14649963377,94.55646514891,46.43956756596,34.64560317991,1181
