%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.main_output,field.scan_score,field.pose_score,field.cov_score,field.lhood_map_score,field.lhood_robot_score,field.lhood_map_score_all,field.lhood_robot_score_all,field.point_angle_diff,field.average_orientation,field.map_average_orientation,field.sensor_div,field.odom_div_x,field.odom_div_w,field.imu_div_w,field.kdtree_div,field.kdtree_div_p,field.cov_div,field.cov_div_p,field.likelihood_div,field.likelihood_div_p,field.normal_diff_div,field.normal_diff_div_p,field.kdtree_average,field.cov_average,field.likelihood_average,field.normal_diff_average,field.map_update_count
1.64950673304378E+018,300,1.64950673304378E+018,r1000913c5/base_footprint,0,1.64950673304378E+018,v/m1vw10zy74w/map,5.8221352488,-20.960515263,0,0,0,-0.711049717258,0.703141735063,1,59.3432731628,0,47.7157554626,93.2976531982,37.4677505493,37.4677505493,59.3432731628,59.3432731628,32.3443145752,3.08084702492,0,4.01058787247E-05,0.0429892726243,0.0134946545586,0.013534761034,49.9098091125,1,-29.9882125854,-0.473676800728,20.4262466431,0.352821499109,-1.26160430908,-0.0405886210501,49.9098091125,63.3094406128,57.8939971924,31.08271026612,1581
1.64950673314361E+018,301,1.64950673314361E+018,r1000913c5/base_footprint,0,1.64950673314362E+018,v/m1vw10zy74w/map,5.82014111306,-20.981217591,0,0,0,-0.711458480854,0.70272813379,1,59.0906486511,0,47.7931976318,93.4946365356,37.3427124023,37.3427124023,59.0906486511,59.0906486511,36.2503395081,-3.11085319519,0,0.000191008657566,0.051083792001,0.0133608691394,0.0131698604673,49.9098091125,1,-30.1851959229,-0.47678822279,20.55128479,0.354981273413,-5.16762924194,-0.166254132986,49.9098091125,63.3094406127,57.8939971923,31.08271026616,1581
1.64950673324363E+018,302,1.64950673324363E+018,r1000913c5/base_footprint,0,1.64950673324363E+018,v/m1vw10zy74w/map,5.80475843305,-21.251422567,0,0,0,-0.71518135921,0.698938926831,1,59.3633766174,0,47.8869667053,93.5880661011,37.1454772949,37.1454772949,59.3633766174,59.3633766174,29.5473747253,3.06735372543,0,0.000135283029522,0.0664083957672,0.00297769391909,0.00311297690496,49.4748420715,1,-30.3559532166,-0.480071783066,20.7213783264,0.358087152243,1.2765827179,0.0414152778685,49.4748420715,63.2321128845,57.8668556213,30.8239574432,1486
1.64950673334336E+018,303,1.64950673334336E+018,r1000913c5/base_footprint,0,1.64950673334336E+018,v/m1vw10zy74w/map,5.80475843305,-21.251422567,0,0,0,-0.71518135921,0.698938926831,1,58.9309234619,0,47.7796859741,93.5880661011,36.8539123535,36.8539123535,58.9309234619,58.9309234619,34.1826667786,3.00651454926,0,0.000754915410653,0.0745899453759,0.00974114332348,0.00898622814566,49.4748420715,1,-30.3559532166,-0.480071783066,21.0129432678,0.363125711679,-3.35870933533,-0.108964249492,49.4748420715,63.2321128845,57.8668556213,30.82395744327,1486
1.64950673344345E+018,304,1.64950673344345E+018,r1000913c5/base_footprint,0,1.64950673344345E+018,v/m1vw10zy74w/map,5.77994711252,-21.4735083606,0,0,0,-0.711360340485,0.702827479532,1,58.9103050232,0,47.7346153259,93.5338897705,36.5126190186,36.5126190186,58.9103050232,58.9103050232,30.6728401184,2.98529171944,0,0.00171543576289,0.0840996801853,0.0222386196256,0.0205231830478,46.8564605713,1,-30.4038619995,-0.481606990099,21.2676887512,0.368078500032,-0.394359588623,-0.0130244176835,46.8564605713,63.130027771,57.7803077698,30.278480529777,1394
1.64950673354335E+018,305,1.64950673354335E+018,r1000913c5/base_footprint,0,1.64950673354335E+018,v/m1vw10zy74w/map,5.76795245955,-21.6226434245,0,0,0,-0.702245164835,0.711935199625,1,58.8236656189,0,47.6095809937,93.827796936,36.1501083374,36.1501083374,58.8236656189,58.8236656189,29.3752250671,2.93965792656,0,0.00303725735284,0.100921206176,0.0478935353458,0.0448562763631,44.6683273315,1,-30.6454124451,-0.485030949116,21.5352897644,0.373323053122,0.368324279785,0.0123833334073,44.6683273315,63.1823844909,57.6853981018,29.743549346885,1356
1.64950673364373E+018,306,1.64950673364373E+018,r1000913c5/base_footprint,0,1.64950673364373E+018,v/m1vw10zy74w/map,5.76828347092,-21.7145106184,0,0,0,-0.69257212554,0.721348633412,1,58.2088241577,0,47.4439086914,93.6359329224,35.7307510376,35.7307510376,58.2088241577,58.2088241577,35.222618103,2.94781208038,0,0.00361268292181,0.113751977682,0.0637330114841,0.0601203255355,43.5167121887,1,-30.8575248718,-0.491530865431,21.8779602051,0.379768252373,-5.56248092651,-0.187540635467,43.5167121887,62.7784080506,57.6087112427,29.66013717649,1320
1.64950673374356E+018,307,1.64950673374356E+018,r1000913c5/base_footprint,0,1.64950673374356E+018,v/m1vw10zy74w/map,5.77359458544,-21.8393205166,0,0,0,-0.673601741018,0.739094509855,1,58.0506515503,0,47.4864578247,93.6207504272,35.3079948425,35.3079948425,58.0506515503,58.0506515503,33.4492874146,2.93112969398,0,0.0038636403624,0.122969701886,0.0752169042826,0.071353264153,42.0541992188,1,-30.1682281494,-0.475445687771,22.1913299561,0.385940700769,-3.78721618652,-0.127678751945,42.0541992188,63.4525222778,57.4993247986,29.66207122808,1306
1.64950673384357E+018,308,1.64950673384357E+018,r1000913c5/base_footprint,0,1.64950673384357E+018,v/m1vw10zy74w/map,5.82809153612,-22.0988030715,0,0,0,-0.617979152452,0.786194484294,1,57.8066673279,0,47.190486908,93.0426254272,34.8923835754,34.8923835754,57.8066673279,57.8066673279,31.2711715698,2.91948723793,0,0.00444468902424,0.139201596379,0.0664020031691,0.0619573146105,38.5872879028,1,-29.6520767212,-0.467768102884,22.3527374268,0.390474110842,-0.734628677368,-0.0240573622286,38.5872879028,63.390548706,57.2451210022,30.536542892432,1276
1.64950673394417E+018,309,1.64950673394417E+018,r1000913c5/base_footprint,0,1.64950673394417E+018,v/m1vw10zy74w/map,5.86369684118,-22.2163437304,0,0,0,-0.590175183547,0.807275202595,1,57.1798095703,0,46.8234558105,93.1897125244,34.4107398987,34.4107398987,57.1798095703,57.1798095703,37.8823547363,3.02800297737,0,0.00416662544012,0.150308176875,0.0453138872981,0.041147261858,37.1154518127,1,-28.9942703247,-0.451656222343,22.6140899658,0.396565675735,-6.84768104553,-0.22064614296,37.1154518127,64.1954421997,57.0248298645,31.03467369077,1247
1.64950673404341E+018,310,1.64950673404341E+018,r1000913c5/base_footprint,0,1.64950673404341E+018,v/m1vw10zy74w/map,5.9240540161,-22.3637490288,0,0,0,-0.558875381121,0.829251655637,1,56.8455543518,0,46.4595680237,92.8391952515,33.865234375,33.865234375,56.8455543518,56.8455543518,36.7456169128,-3.13304233551,0,0.00205523520708,0.169008865952,0.0050508887507,0.00710612395778,37.0505714417,1,-28.9178733826,-0.452397912741,23.0581054688,0.405072957277,-5.22297286987,-0.165689557791,37.0505714417,63.9213218689,56.9233398438,31.52264404293,1263
1.64950673414331E+018,311,1.64950673414331E+018,r1000913c5/base_footprint,0,1.64950673414331E+018,v/m1vw10zy74w/map,5.96823303983,-22.4660005283,0,0,0,-0.541534202319,0.840678718488,1,56.6321792603,0,45.9553985596,92.3372192383,33.4462127686,33.4462127686,56.6321792603,56.6321792603,34.2538452148,2.75371670723,0,0.00146812119056,0.175657898188,0.0147265801206,0.0161947011948,37.244140625,1,-28.099029541,-0.437419384718,23.3554382324,0.411175340414,-2.27274513245,-0.0710652545094,37.244140625,64.2381896973,56.801651001,31.98110008235,1228
1.64950673424368E+018,312,1.64950673424368E+018,r1000913c5/base_footprint,0,1.64950673424368E+018,v/m1vw10zy74w/map,6.10652159723,-22.7275185816,0,0,0,-0.51079694851,0.859701388502,1,56.843662262,0,45.2870101929,92.4306564331,33.1726608276,33.1726608276,56.843662262,56.843662262,27.8291683197,2.92016124725,0,0.000290734111331,0.191518485546,0.0339504927397,0.0342412255704,38.2216873169,1,-27.660446167,-0.427055060863,23.5454177856,0.415130734444,5.19498634338,0.157308682799,38.2216873169,64.7702102661,56.7180786132,33.02415466308,1220
1.64950673444335E+018,313,1.64950673444335E+018,r1000913c5/base_footprint,0,1.64950673444335E+018,v/m1vw10zy74w/map,6.16373338733,-22.8382344363,0,0,0,-0.504849099978,0.863207614802,1,55.6548728943,0,44.547164917,91.6478500366,32.9609146118,32.9609146118,55.6548728943,55.6548728943,44.1224479675,3.03936934471,0,7.15761125321E-05,0.199627459049,0.0366555936635,0.0365840159357,38.3840713501,1,-27.0966262817,-0.419769376516,23.7959785461,0.419261485338,-10.7509040833,-0.32215783,38.3840713501,64.5512237549,56.7568931579,33.3715438842,1228
1.64950673454362E+018,314,1.64950673454362E+018,r1000913c5/base_footprint,0,1.64950673454362E+018,v/m1vw10zy74w/map,6.2387389337,-22.964377079,0,0,0,-0.499864533202,0.866103601451,1,56.0868759155,0,43.7323913574,92.0912017822,32.6648254395,32.6648254395,56.0868759155,56.0868759155,34.7446708679,2.90391087532,0,0.000417527393438,0.203768357635,0.0429846569896,0.0434021838009,37.9599380493,1,-26.4632034302,-0.403230398893,24.0932502747,0.424490272999,-0.997615814209,-0.0295615661889,37.9599380493,65.627998352,56.7580757142,33.747055053691,1216
1.64950673464366E+018,315,1.64950673464366E+018,r1000913c5/base_footprint,0,1.64950673464366E+018,v/m1vw10zy74w/map,6.31544382396,-23.1000769031,0,0,0,-0.498639284407,0.866809589267,1,55.1839065552,0,43.062297821,92.7982788086,32.3672447205,32.3672447205,55.1839065552,55.1839065552,50.3297157288,2.67063999176,0,0.00019840519235,0.205074504018,0.0628005117178,0.0626021102071,37.7007904053,1,-27.0635986328,-0.411709606647,24.4180984497,0.430007070303,-16.4558753967,-0.485798925161,37.7007904053,65.7346801758,56.7853431702,33.8738403321,1218
1.6495067347441E+018,316,1.6495067347441E+018,r1000913c5/base_footprint,0,1.6495067347441E+018,v/m1vw10zy74w/map,6.44819496577,-23.3336917641,0,0,0,-0.499789056047,0.866147158083,1,54.6700553894,0,42.7418251038,92.9022140503,32.0050430298,32.0050430298,54.6700553894,54.6700553894,56.0414657593,2.65983724594,0,0.00126740068663,0.201917812228,0.0905019789934,0.0892345830798,38.1945228577,1,-27.1222991943,-0.412318855524,24.7048187256,0.435635328293,-23.1281776428,-0.702700316906,38.1945228577,65.779914856,56.7098617554,32.9132881165,1360
1.64950673484357E+018,317,1.64950673484357E+018,r1000913c5/base_footprint,0,1.64950673484357E+018,v/m1vw10zy74w/map,6.49052851503,-23.4945977972,0,0,0,-0.504489162955,0.863418024169,1,54.8854103088,0,42.5751838684,93.1156539917,31.6193771362,31.6193771362,54.8854103088,54.8854103088,48.7682723999,1.69632256031,0,0.00197117007338,0.196272417903,0.113409355283,0.111438184977,41.3430747986,1,-28.6077728271,-0.44347718358,24.6896896362,0.438467383385,-18.0256614685,-0.586341261864,41.3430747986,64.5078811646,56.3090667724,30.7426109314,1875
1.64950673494327E+018,318,1.64950673494327E+018,r1000913c5/base_footprint,0,1.64950673494327E+018,v/m1vw10zy74w/map,6.63478506963,-23.7534412153,0,0,0,-0.533057943001,0.846078737118,1,55.0682907104,0,42.7783889771,93.8967895508,31.2425327301,31.2425327301,55.0682907104,55.0682907104,44.2185745239,2.07466554642,0,0.00309881963767,0.177897319198,0.148143172264,0.145044356585,42.9219551086,1,-29.5950317383,-0.460252285004,24.6648159027,0.441173046827,-14.6364097595,-0.494771420956,42.9219551086,64.3017578125,55.9073486328,29.5821647644,2331
1.64950673504354E+018,319,1.64950673504354E+018,r1000913c5/base_footprint,0,1.64950673504354E+018,v/m1vw10zy74w/map,6.69145881446,-23.8861424946,0,0,0,-0.557450133263,0.830210424486,1,54.8581047058,0,43.1568946838,93.7707824707,30.8472919464,30.8472919464,54.8581047058,54.8581047058,43.2796897888,1.77916061878,0,0.0040143574588,0.158932924271,0.175675660372,0.171661302447,43.2403526306,1,-29.0643615723,-0.449172765017,24.8530292511,0.446191847324,-13.8664188385,-0.471434086561,43.2403526306,64.7064208984,55.7003211975,29.4132709503,2393
1.64950673514401E+018,320,1.64950673514401E+018,r1000913c5/base_footprint,0,1.64950673514401E+018,v/m1vw10zy74w/map,6.79032237408,-24.1724731392,0,0,0,-0.617246424168,0.786769884942,1,53.9431381226,0,43.2962226868,92.8379440308,30.5228099823,30.5228099823,53.9431381226,53.9431381226,52.8864631653,2.50212979317,0,0.00456796446815,0.120325393975,0.188412830234,0.183844864368,43.9312705994,1,-27.9080505371,-0.429818212986,24.8479938507,0.448756247759,-23.575345993,-0.804314136505,43.9312705994,64.9298934937,55.370803833,29.3111171723,2474
1.64950673524334E+018,321,1.64950673524334E+018,r1000913c5/base_footprint,0,1.64950673524334E+018,v/m1vw10zy74w/map,6.82399189063,-24.3185210828,0,0,0,-0.647248174427,0.762279345582,1,54.0635375977,0,42.7149085999,92.6866455078,30.1705303192,30.1705303192,54.0635375977,54.0635375977,46.3699645996,2.98816537857,0,0.00477096950635,0.107640750706,0.18661659956,0.181845620275,44.2542152405,1,-27.7835998535,-0.428078532219,25.0308055878,0.453445643187,-16.936170578,-0.575398802757,44.2542152405,64.9030456543,55.201335907,29.4337940216,2440
1.64950673534377E+018,322,1.64950673534377E+018,r1000913c5/base_footprint,0,1.64950673534377E+018,v/m1vw10zy74w/map,6.84389453896,-24.6112599115,0,0,0,-0.700097542416,0.714047219099,1,53.2954216003,0,41.8394241333,91.0260696411,29.852186203,29.852186203,53.2954216003,53.2954216003,50.7798538208,2.63837003708,0,0.00357096083462,0.0480625107884,0.138687312603,0.135116353631,44.0357170105,1,-26.3461532593,-0.407331287861,25.0303707123,0.456071525812,-20.8730792999,-0.697938144207,44.0357170105,64.6799163818,54.8825569153,29.9067745209,2396
1.64950673544397E+018,323,1.64950673544397E+018,r1000913c5/base_footprint,0,1.64950673544397E+018,v/m1vw10zy74w/map,6.84979057627,-24.6236062768,0,0,0,-0.699194196039,0.714931798303,1,53.2216415405,0,40.5413284302,90.3464813232,29.6188907623,29.6188907623,53.2216415405,53.2216415405,47.1418304443,2.58580136299,0,0.00266039953567,0.0301173441112,0.130258977413,0.127598583698,44.0357170105,1,-25.6665649414,-0.396824330091,25.263666153,0.460322320461,-17.2350559235,-0.576292693615,44.0357170105,64.6799163818,54.8825569153,29.9067745208,2396
1.64950673554408E+018,324,1.64950673554408E+018,r1000913c5/base_footprint,0,1.64950673554408E+018,v/m1vw10zy74w/map,6.84984005619,-24.9139936354,0,0,0,-0.721585981293,0.692324830987,1,54.0645523071,0,38.9973220825,93.2780685425,29.6310520172,29.6310520172,54.0645523071,54.0645523071,42.6544723511,2.82125878334,0,9.16386852623E-05,0.00793889723718,0.122539103031,0.12244746834,42.5094642639,1,-29.350479126,-0.459120690823,24.9569377899,0.457187324762,-12.2826690674,-0.404410272837,42.5094642639,63.9275894165,54.5879898071,30.3718032837,2363
1.64950673564358E+018,325,1.64950673564358E+018,r1000913c5/base_footprint,0,1.64950673564358E+018,v/m1vw10zy74w/map,6.82656120465,-25.0604540751,0,0,0,-0.726471402809,0.687196697388,1,54.6096839905,0,37.4420852661,93.4229507446,29.7834758759,29.7834758759,54.6096839905,54.6096839905,35.0098495483,2.88701748848,0,0.00017627926718,0.0173098780215,0.128021344543,0.127845063806,41.6822967529,1,-30.0259895325,-0.473618745804,24.61419487,0.45248618722,-4.34534835815,-0.14170615375,41.6822967529,63.3969612121,54.3976707459,30.66450119015,2352
1.64950673574346E+018,326,1.64950673574346E+018,r1000913c5/base_footprint,0,1.64950673574346E+018,v/m1vw10zy74w/map,6.81366902509,-25.3656508351,0,0,0,-0.731169152983,0.682196210577,1,54.55418396,0,35.5192222595,91.7102966309,29.8563938141,29.8563938141,54.55418396,54.55418396,30.6308231354,-3.02944612503,0,0.00067092833342,0.00172297540121,0.128245070577,0.127574145794,39.83070755,1,-28.8791770935,-0.459631741047,24.2672595978,0.448366999626,0.701854705811,0.0224000867456,39.83070755,62.8311195374,54.1236534119,31.332677841211,2387
1.64950673584348E+018,327,1.64950673584348E+018,r1000913c5/base_footprint,0,1.64950673584348E+018,v/m1vw10zy74w/map,6.79514606837,-25.4910218983,0,0,0,-0.73354332058,0.679642697918,1,54.2672691345,0,34.0384559631,91.3018798828,29.8892250061,29.8892250061,54.2672691345,54.2672691345,34.6795120239,-3.04156398773,0,0.000845130358357,0.0180464349687,0.138593420386,0.137748286128,39.3014793396,1,-28.6056137085,-0.456257045269,24.1132469177,0.446521162987,-3.05997848511,-0.0967749431729,39.3014793396,62.6962661743,54.0024719238,31.61953353879,2401
1.64950673594404E+018,328,1.64950673594404E+018,r1000913c5/base_footprint,0,1.64950673594404E+018,v/m1vw10zy74w/map,6.77723176192,-25.6372014345,0,0,0,-0.737801698637,0.675017520876,1,54.5209655762,0,32.9072418213,90.9696273804,29.9073543549,29.9073543549,54.5209655762,54.5209655762,29.1126728058,-3.06613111496,0,0.00108000461478,0.0618231445551,0.148079648614,0.146999642253,39.3884124756,1,-28.5944786072,-0.458427429199,23.9049472809,0.444228291512,2.82392501831,0.0884228497744,39.3884124756,62.3751487732,53.8123016358,31.93659782411,2455
1.64950673604341E+018,329,1.64950673604341E+018,r1000913c5/base_footprint,0,1.64950673604341E+018,v/m1vw10zy74w/map,6.75220554644,-25.7665601075,0,0,0,-0.738165117881,0.674620084746,1,54.3749237061,0,31.8931674957,90.8486785889,29.9366188049,29.9366188049,54.3749237061,54.3749237061,31.622095108,-3.04092693329,0,0.00185334461275,0.0756201818585,0.155255436897,0.153402090073,39.3688240051,1,-28.6477012634,-0.460566729307,23.7179489136,0.442049026489,0.725221633911,0.0224198382348,39.3688240051,62.2009773255,53.6545677185,32.347316741911,2486
1.64950673614348E+018,330,1.64950673614348E+018,r1000913c5/base_footprint,0,1.64950673614348E+018,v/m1vw10zy74w/map,6.71716208524,-26.0392812589,0,0,0,-0.737372930175,0.675485870944,1,54.0278511047,0,31.3279724121,90.6091766357,29.9403419495,29.9403419495,54.0278511047,54.0278511047,37.0474281311,-3.1028418541,0,0.00294624175876,0.105840526521,0.149092033505,0.146145790815,39.928894043,1,-28.4485969543,-0.45766299963,23.3581237793,0.43825134635,-4.06911087036,-0.123387463391,39.928894043,62.1605796814,53.2984657288,32.97831726074,2497
1.64950673624401E+018,331,1.64950673624401E+018,r1000913c5/base_footprint,0,1.64950673624401E+018,v/m1vw10zy74w/map,6.71716208524,-26.0392812589,0,0,0,-0.737372930175,0.675485870944,1,54.2979698181,0,31.3598995209,90.6091766357,29.9469413757,29.9469413757,54.2979698181,54.2979698181,32.2565536499,-2.9889652729,0,0.00269607128575,0.12685790658,0.138945013285,0.136248931289,39.928894043,1,-28.4485969543,-0.45766299963,23.351524353,0.4381275177,0.72176361084,0.021886004135,39.928894043,62.1605796814,53.2984657287,32.97831726074,2497
1.64950673634331E+018,332,1.64950673634331E+018,r1000913c5/base_footprint,0,1.64950673634331E+018,v/m1vw10zy74w/map,6.70550799659,-26.1279056772,0,0,0,-0.734622821278,0.678475725769,1,54.1316986084,0,32.0517311096,89.3289108276,29.9496994019,29.9496994019,54.1316986084,54.1316986084,30.6702671051,-3.13270139694,0,0.00087944342522,0.138930544257,0.124778710306,0.123899266124,40.131401062,1,-27.3869400024,-0.442138671875,23.2145652771,0.436657309532,2.49264717102,0.0751636922359,40.131401062,61.9419708252,53.164264679,33.16291427612,2486
1.64950673644356E+018,333,1.64950673644356E+018,r1000913c5/base_footprint,0,1.64950673644356E+018,v/m1vw10zy74w/map,6.68220049143,-26.2524005345,0,0,0,-0.724439545435,0.689338338561,1,53.8383674622,0,32.0517311096,89.8810882568,29.9192867279,29.9192867279,53.8383674622,53.8383674622,37.6096305847,-2.98403143883,0,0.000199663700187,0.14644870162,0.112517543137,0.112317882478,40.3723754883,1,-27.8258590698,-0.448404729366,23.0681781769,0.435351610184,-4.24401473999,-0.127197250724,40.3723754883,62.055229187,52.9874649048,33.36561584471,2487
1.64950673654367E+018,334,1.64950673654367E+018,r1000913c5/base_footprint,0,1.64950673654367E+018,v/m1vw10zy74w/map,6.68019292852,-26.3747391329,0,0,0,-0.705716303111,0.708494530341,1,54.0439872742,0,33.3891639709,89.635345459,29.8827724457,29.8827724457,54.0439872742,54.0439872742,32.6294021606,-3.05979394913,0,0.0010161154205,0.156694918871,0.0981849730015,0.0992010906339,40.3462600708,1,-27.594039917,-0.444768846035,22.8401165009,0.433210641146,0.988399505615,0.0294010750949,40.3462600708,62.041305542,52.7228889466,33.617801666215,2518
1.64950673664323E+018,335,1.64950673664323E+018,r1000913c5/base_footprint,0,1.64950673664323E+018,v/m1vw10zy74w/map,6.68019292852,-26.3747391329,0,0,0,-0.705716303111,0.708494530341,1,54.1470909119,0,35.4315986633,89.635345459,29.9288902283,29.9288902283,54.1470909119,54.1470909119,31.2716312408,2.92069959641,0,0.00167062529363,0.162392050028,0.0845776423812,0.0862482637167,40.3462600708,1,-27.594039917,-0.444768846035,22.7939987183,0.432335913181,2.34617042542,0.0697895288467,40.3462600708,62.041305542,52.7228889466,33.61780166622,2518
